Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.500783920288086,3.499791145324707,0.007512116339057684,0.0022838798351585863,-0.0012389967596391216,0.005501421389635652,-0.01987338811159134,-0.00678990175947547,1.5201916694641113,-0.2780091030523181,0.048786545544862746,-0.03210165007039904
4.5007758140563965,3.4998226165771484,0.007389620877802372,0.0023680904763750733,-0.00013822574692312628,0.005505797860678285,-0.01618228107690811,-0.010240500792860985,1.5210564136505127,-0.28662869464606044,-0.030007519572973252,-0.024800786469131707
4.5008063316345215,3.499741315841675,0.00740825803950429,0.0025689216097816827,-0.001271056235418655,0.005298431531991809,-0.016851017251610756,-0.008001036942005157,1.5203405618667603,-0.2970631022006273,0.02469536438584328,-0.04838736141100526
4.500735759735107,3.4997968673706055,0.007368582766503096,0.002266008476726711,-0.0007356158836046234,0.004725710779894143,-0.013248642906546593,-0.00793398916721344,1.520802617073059,-0.2624659162014723,0.029559386894106865,-0.03935023294761777
4.500697135925293,3.4997739791870117,0.007395383436232805,0.001769247412448749,-0.0010591094935080037,0.005234471429139376,-0.01437746174633503,-0.009029674343764782,1.5226190090179443,-0.2833765562623739,0.013683605194091796,-0.00989536838606
4.500799179077148,3.4998486042022705,0.007249014917761087,0.002577408537035808,-0.0004642526007955894,0.004567244276404381,-0.01296162512153387,-0.006539651658385992,1.521410346031189,-0.24354166649281977,0.026874272525310515,-0.003752120304852724
4.500774383544922,3.4998438358306885,0.0071709370240569115,0.00222590557532385,-0.0005506217625224963,0.0037965702242217956,-0.010470608249306679,-0.007182650733739138,1.5200681686401367,-0.20029301308095454,-0.001572200655937195,-0.018602691777050494
4.500750541687012,3.4998950958251953,0.007108564954251051,0.001976197544718161,-0.00014856661728117614,0.002182504755910486,-0.007588827516883612,-0.007110029924660921,1.521202564239502,-0.1786371912807226,0.0032278274185955523,-0.013765236176550389
4.500638008117676,3.49990177154541,0.0072029647417366505,-0.0018301942793186754,0.0014776817668462172,-0.0024094937019981445,-0.004958903882652521,-0.010314078070223331,1.5214794874191284,0.16106039918959142,-0.06764199687168002,0.0309316186234355
4.500664710998535,3.4998130798339844,0.0070761083625257015,-0.0009398852183949202,0.00046346358431037515,-0.004058764758519828,-0.002778406720608473,-0.011522737331688404,1.520996332168579,0.18431063145399093,-0.024054093193262814,-0.002476719580590725
4.500785827636719,3.4997854232788086,0.0074125318787992,0.00038787731318734586,4.53233573352918e-05,0.0008921082364395261,-0.018220635131001472,-0.00794581975787878,1.5209050178527832,-0.028535230457782744,0.0013522897846996785,0.001242193579673767
4.500717639923096,3.499774694442749,0.007339114788919687,0.0005394939274992794,0.00017745587683748454,-9.365450823679566e-05,-0.014162256382405758,-0.007704681251198053,1.52120041847229,-0.028677503764629363,0.021870198380202054,-0.016846063360571862
4.50074577331543,3.4997944831848145,0.007247161585837603,0.00028606352279894056,0.0002024128072662279,-0.0016193932038731872,-0.011105976067483425,-0.008864004164934158,1.5211646556854248,0.06554955691099167,0.012697070743888617,-0.009400988975539804
4.500697135925293,3.499772310256958,0.007229156326502562,-0.0006134337105322629,0.00048176427080761643,-0.0016951984143815935,-0.008456489071249962,-0.006665616296231747,1.5221376419067383,0.07648937106132507,-0.012562105152755975,0.01778282537125051
4.500783920288086,3.4997448921203613,0.007417208515107632,0.00023095064680092036,0.0005139694985700771,-5.7589018251746896e-05,-0.015989813953638077,-0.006511740852147341,1.5217375755310059,0.004364781081676483,-0.012673552054911852,-0.0032848356757313015
4.500781059265137,3.4997472763061523,0.007378098089247942,0.0006018145533744246,-8.92863521585241e-05,-0.0007044245023280383,-0.016312725841999054,-0.009516317397356033,1.5212079286575317,0.0047255754470825195,0.0019988912157714368,-0.01351207927800715
4.500795364379883,3.4998157024383545,0.0073508936911821365,9.263704414479435e-05,0.00048508889449294657,0.0004051658557727933,-0.016867343336343765,-0.01064338069409132,1.519027590751648,0.03365942016243935,-0.05231335582211614,-0.008309163013473153
4.500770568847656,3.4998257160186768,0.0073913699015975,0.00027373202028684317,9.757661900948733e-05,0.0018060947069898248,-0.018274562433362007,-0.00850716233253479,1.519410252571106,-0.04974829778075218,-0.010540999192744493,-0.008764884481206537
4.500688552856445,3.499821662902832,0.007284956984221935,-0.000643692712765187,8.468042360618711e-05,0.0007349847117438912,-0.015107642859220505,-0.009750493802130222,1.5200433731079102,-0.016566098481416703,-0.028844398725777865,0.0018757499288767575
4.500711441040039,3.499833106994629,0.007256503216922283,-0.00014319109031930567,-0.0003514522220939398,0.0008827367564663291,-0.00975024700164795,-0.008678428828716278,1.5222638845443726,-0.036914820224046706,-0.004369894135743379,0.0007401592563837766
4.500691890716553,3.4998183250427246,0.007221523206681013,-0.0011269281501881778,0.0003205072251148522,-0.003382955654524267,-0.008313550613820553,-0.00940648466348648,1.5229593515396118,0.1355602376163006,-0.031229759473353623,0.03291138778440654
4.500811576843262,3.4997754096984863,0.007361563388258219,0.0004467732273042202,-0.0005866720923222602,-0.000186086050234735,-0.019773226231336594,-0.0095888152718544,1.5203579664230347,-0.04977855458855629,0.008083364646881818,-0.009484753804281354
4.50076150894165,3.499807834625244,0.007294836919754744,-0.0005208658985793591,0.0007819171412847936,-0.0012049482436850667,-0.016712896525859833,-0.007569309789687395,1.5200252532958984,-0.005299317836761475,0.005017692130059004,-0.004783152090385556
4.500798225402832,3.4997830390930176,0.00734757212921977,0.0007632924243807793,-0.00018122674664482473,-9.474304970353842e-05,-0.019774243235588074,-0.007330878637731075,1.5196447372436523,-0.08528683185577393,0.007089820224791765,-0.01489683729596436
4.500781059265137,3.4998080730438232,0.007385134231299162,0.0010216971160843969,0.00039499414851889013,3.420973662286997e-05,-0.019201399758458138,-0.009448300115764141,1.5199720859527588,-0.06482141464948654,-0.005173661094158888,-0.03281641756184399
4.500778675079346,3.4998185634613037,0.007290256675332785,-0.00021915512916166336,-0.0003717245999723673,0.0006553797284141183,-0.017311718314886093,-0.007062206044793129,1.5204132795333862,-0.05932772010564804,-0.006604261975735426,-0.013193488540127873
4.500733375549316,3.4998810291290283,0.007257197517901659,-0.0004718645504908636,0.0004475952649954706,0.0011965414276346564,-0.01477404311299324,-0.01158257108181715,1.5207654237747192,-0.058518119156360626,-0.05392591832205653,0.007327268598601222
4.500752925872803,3.499852418899536,0.007399874739348888,4.255927342455834e-05,-0.0005028938583564013,0.0036420995136722924,-0.019427284598350525,-0.009142368100583553,1.519084095954895,-0.14837111085653304,-0.02566857784986496,-0.026247165026143195
4.500739097595215,3.499795436859131,0.007282710168510675,0.0012410243827616796,-0.0012714575743302703,0.0010830564191564918,-0.016117965802550316,-0.007458455394953489,1.5194324254989624,-0.1403472051024437,0.033522938191890714,-0.025404587807133793
4.500731468200684,3.4998364448547363,0.007303727325052023,0.0008385762892430648,0.000263912626542151,0.002826023963280022,-0.012885506264865398,-0.009820222854614258,1.5214396715164185,-0.1272357478737831,0.01942371129989624,0.004330691648647189
4.500724792480469,3.4998202323913574,0.007188565097749233,-0.0006978655379498378,0.0004004135029390454,-0.0026246281107887627,-0.009537695907056332,-0.007863343693315983,1.5214751958847046,0.09954612404108047,-0.00010652393102645874,0.0058627713471651076
4.500633239746094,3.4998669624328613,0.007176239974796772,-0.0009719486493850127,0.0010876366985030472,-0.0018844694830477237,-0.0059873308055102825,-0.010751070454716682,1.5211899280548096,0.09286402612924576,-0.03747610356658697,-0.001110374927520752
4.500643730163574,3.4998509883880615,0.007148794364184141,-0.0011831268115201966,0.0006577827385626734,-0.0011118192225694657,-0.00420869467779994,-0.010385500267148018,1.5231099128723145,0.07762020528316498,-0.019162688590586185,0.022447349363937975
4.5007500648498535,3.4997665882110596,0.007410707417875528,0.0006601695524295792,-7.977244677022099e-05,0.002210912760347128,-0.020014313980937004,-0.01096457988023758,1.5228686332702637,-0.14158935844898224,-0.05232661608606577,0.007946718716993928
4.5007243156433105,3.4997525215148926,0.0074710543267428875,-0.0006961096922168508,8.415967458859086e-05,0.0006695821881294251,-0.01656680926680565,-0.010158314369618893,1.5233008861541748,-0.00895392894744873,-0.04443934354931116,0.018003240833058952
4.500710964202881,3.499762535095215,0.0073969499208033085,-0.0008280282287159935,0.0001759817940182984,0.00024637263268232343,-0.016527246683835983,-0.010185769759118557,1.5218006372451782,-0.004623086145147681,-0.00889456521254033,0.006303962925449014
4.500740051269531,3.499868392944336,0.007321237586438656,-0.00065062512003351,0.000623376399744302,-0.0003352007595822215,-0.016552317887544632,-0.012582959607243538,1.5213453769683838,0.001699408027343452,-0.024135243403725325,0.026889185467734934
4.500793933868408,3.4998161792755127,0.007314761634916067,0.00028725922747980804,-0.00011142110452055931,-0.0009022094833198935,-0.018601858988404274,-0.008473179303109646,1.5197499990463257,-0.0053709694417193535,-0.001645364868454635,0.003463458502665162
4.500774383544922,3.499783515930176,0.007389041129499674,0.0010307316173566506,-0.000464879279024899,0.00128941661096178,-0.019659651443362236,-0.008990177884697914,1.5203657150268555,-0.05635702845174819,0.006857242179103195,0.003488099807873368
4.500751972198486,3.499785900115967,0.007298744283616543,0.0004886602720944211,-0.0005733850470278412,0.0005497203615959734,-0.016502581536769867,-0.007522302679717541,1.5214442014694214,-0.08196018275339156,0.011691301059909166,-0.009862647717818617
4.500724792480469,3.499790668487549,0.007273559924215078,0.00040116121235769244,-0.0003388288838323206,0.0006691183371003717,-0.012572863139212132,-0.007795331533998251,1.5201528072357178,-0.05252174970228225,0.017155172792263328,-0.03349299258552492
4.500730514526367,3.4998037815093994,0.00721562746912241,-0.0010050787561340258,0.0003479640872683376,-0.0017596580146346241,-0.010041811503469944,-0.007795943878591061,1.5220104455947876,0.11925848487298936,0.019389312290149972,0.021161362761631608
4.500746726989746,3.49980092048645,0.007338153198361397,-0.00020488402515184134,-7.101692026481032e-05,0.000515651045134291,-0.01517269667237997,-0.008829265832901001,1.5212070941925049,0.020813400181941687,-0.017122940398257923,0.015402417862787843
4.500743865966797,3.4998061656951904,0.007337035611271858,-0.0006810158054577186,0.0002880723332054913,-0.00013310301146702842,-0.014807202853262424,-0.008858178742229939,1.5213173627853394,0.06199351388495415,-0.020335454452288106,0.0212803287897259
4.500680923461914,3.499755382537842,0.0073004793375730515,-0.0012462852784665302,-0.0006370392977260054,-0.0010319604727555998,-0.011191893368959427,-0.008993501774966717,1.5227885246276855,0.09936162668745965,0.003454263736057328,0.035354104125872254
4.500678539276123,3.4997568130493164,0.007298342417925596,-0.0012456496799131856,-0.0007413181781885214,6.551696424139664e-05,-0.011240280233323574,-0.00925143901258707,1.522849678993225,0.07642378613818437,-0.027845039922249272,0.030857246089726686
4.500734329223633,3.499821901321411,0.007377003785222769,-1.597242371644825e-05,-0.0007143216513213702,0.0014201206664438359,-0.01736460253596306,-0.010022483766078949,1.52102530002594,-0.028600024129264056,0.0179233998474956,0.004494551289826632
4.500715255737305,3.4998629093170166,0.007291595451533794,-0.00048196107090916487,0.00011541265266714617,-0.001302091446996201,-0.01396187487989664,-0.008166102692484856,1.5208046436309814,0.06754908964503556,0.010959425610053586,0.021925737243145706
4.500722408294678,3.499821186065674,0.007229590322822332,-0.00022867512016091495,0.0003155386002617888,-0.0006126617503468878,-0.008672060444951057,-0.007901884615421295,1.522050380706787,0.08941094384063035,-0.006272729444754077,0.032275084685534236
4.500627517700195,3.4998621940612793,0.0072030313313007355,-0.001304737399914302,0.00032863741944311187,-0.001191346971609164,-0.006365844514220953,-0.006710045039653778,1.521190881729126,0.07904654250014573,0.03669807691549067,-0.002357034105807543
4.500757217407227,3.4997963905334473,0.007433654274791479,0.0003555571049218997,-0.0002784675991279073,0.0030134976186673157,-0.01799881085753441,-0.007909406907856464,1.5199902057647705,-0.10332773521076888,-0.0015702507975220215,-0.017436716658994555
4.500736236572266,3.499798059463501,0.007314707152545452,0.0012072698766132817,-0.000818818730476778,0.0017902043226058594,-0.015512852929532528,-0.009890767745673656,1.5213305950164795,-0.1170497317565605,0.010058648180711316,0.0014083438087254762
4.500733852386475,3.499798059463501,0.00730082718655467,0.0010505331360036508,-0.0006242452227525064,0.0019499294270644897,-0.015222939662635326,-0.010122187435626984,1.5214866399765015,-0.13490606627892704,0.002805664059269475,-0.019798543443903326
4.500666618347168,3.4998178482055664,0.007349736522883177,-0.0010261788353091105,0.0006175763866849593,-0.0005665754622896201,-0.011215941049158573,-0.011259950697422028,1.521567940711975,0.101023333449848,-0.004069432202231838,-0.015952573111280798
4.500795364379883,3.4996819496154785,0.00740280095487833,0.000824075672426261,-0.0008337906134329387,-0.0006639997664024122,-0.017279528081417084,-0.005293439142405987,1.5204131603240967,-0.012863008002750576,0.057245436724770116,-0.03493169150315225
4.500715255737305,3.4996988773345947,0.0074476031586527824,2.1145425853319467e-05,-0.0007496968299165018,0.0007633408342371695,-0.015356037765741348,-0.009538374841213226,1.5229681730270386,0.009723302046768367,0.006680869049887406,0.013724497938528656
4.500819206237793,3.4997763633728027,0.007392924278974533,0.0009303206374170258,-0.001080432200433279,0.0010098574028233997,-0.019877249374985695,-0.008098423480987549,1.5196417570114136,-0.044541726959869264,0.05275812048421358,-0.020970935141667722
4.500751495361328,3.4998526573181152,0.0073998156003654,-0.0005274067836580798,0.0004541940599665395,0.0011693203807226383,-0.01571287401020527,-0.009680875577032566,1.5213143825531006,0.029874901520088315,-0.014740436785359634,0.018011281872168182
4.500797271728516,3.4998068809509277,0.007407092489302158,0.0002629278955282643,0.00030874023996148027,0.0003391608755919151,-0.02015083283185959,-0.008475283160805702,1.5209580659866333,-0.010272982669994235,0.00610032279000734,0.006133832270279527
4.500697135925293,3.4998576641082764,0.007404603995382786,-0.0006537063018186018,0.0008834440281134448,0.0013849723371095024,-0.01619652472436428,-0.007363494951277971,1.5207067728042603,-0.0009103953372687102,0.001822522766451584,-0.009694673633202911
4.500761032104492,3.499831438064575,0.007441509515047073,0.0004319122788729146,0.0005110173040520749,0.002126190833223518,-0.02009124867618084,-0.013118699193000793,1.5212388038635254,-0.09421972627751529,-0.06394484702541377,0.012001621210947633
4.500785827636719,3.4997782707214355,0.00744881434366107,0.0006600195745704695,-0.00028790047890652203,0.002921057112689596,-0.017860444262623787,-0.010281153954565525,1.5216339826583862,-0.09830658431164921,-0.02984095076099038,-0.005921998014673591
4.500732421875,3.499833822250366,0.007418754976242781,-0.00018562933255452662,0.000424491004923766,0.0010734662573668174,-0.01634589023888111,-0.012221821583807468,1.5223793983459473,-0.017824384523555635,-0.040958662424236535,0.01286345855332911
4.500749111175537,3.499809503555298,0.007266002707183361,4.348897200543433e-05,7.73125988416723e-05,-0.0007062059070449322,-0.012258014641702175,-0.008604714646935463,1.521454930305481,0.025873779552057385,0.0018314503133296967,0.0007225042674690485
4.500794410705566,3.499767780303955,0.00740228733047843,0.0013680427597137167,0.00019492732444632567,0.001396221696631983,-0.017810942605137825,-0.007823270745575428,1.5214890241622925,-0.08581046531908214,0.012977318279445172,-0.01687115365639329
4.500761032104492,3.4997856616973877,0.007297741714864969,0.0009991134167648852,0.0003877611166899442,0.00018690210417844356,-0.018104741349816322,-0.00880634319037199,1.5206992626190186,-0.08870604671537877,0.0044280759990215305,-0.026923008216544985
4.500760555267334,3.499797821044922,0.007278255186975002,0.00031528623076155783,-0.00025506666515866526,-0.0010004959942307324,-0.018067875877022743,-0.008618894033133984,1.520361065864563,-0.0141668145544827,0.01602397169917822,-0.00894453632645309
4.500731468200684,3.499887466430664,0.007264275103807449,0.00019345764303579926,0.00034462656240066283,-0.00015064345789141952,-0.009405274875462055,-0.009966983459889889,1.5211857557296753,0.05031018508598208,-0.02248897198587656,0.003694782266393304
4.5006632804870605,3.4998459815979004,0.0072174277156591415,-0.0006749391264747828,0.00035536229024728526,3.602674114517867e-05,-0.007779953069984913,-0.007412936072796583,1.5207613706588745,0.00717003894969821,0.003736033849418163,-0.01572822011075914
4.500802040100098,3.499833822250366,0.007369114086031914,0.0022371833503711967,-0.0003043939092094661,0.0022735570499207826,-0.017566027119755745,-0.008576876483857632,1.5211645364761353,-0.1444783722050488,-0.02559065241366625,-7.357313297688961e-05
4.500804901123047,3.4998204708099365,0.0073255375027656555,0.0006890883290907368,0.00034038701905956257,-0.0010614526981953532,-0.01890578493475914,-0.009433980099856853,1.5210728645324707,-0.018556271959096194,-0.021204610355198383,0.013480251608416437
4.500764846801758,3.4997947216033936,0.007343122269958258,0.0004550332057988271,1.5833241013751832e-05,0.0005191523523535579,-0.020156579092144966,-0.008098025806248188,1.5204272270202637,-0.062151110637933014,0.017595125548541545,-0.009680772246792913
4.500757217407227,3.499854564666748,0.007297430653125048,0.0003969181358115748,0.0007286799605935812,0.00014303752104751765,-0.016832955181598663,-0.008886121213436127,1.520655632019043,-0.025931260082870722,0.011009578965604306,-0.008867481211200356
4.500800609588623,3.499823570251465,0.007407388184219599,0.0017342728591756896,0.00011559156700968742,0.0008837282832246274,-0.01950087398290634,-0.007444140966981649,1.5205228328704834,-0.10664815315976739,0.04221713598817587,-0.011458019400015474
4.500771522521973,3.499842643737793,0.0073241014033555984,-0.00015011771756689996,0.001962820882909,-0.0007463983551133424,-0.01564893312752247,-0.008776928298175335,1.5216782093048096,0.011731266882270575,-0.044815678335726264,0.016142181074246763
4.500741004943848,3.4997758865356445,0.007394051644951105,0.00044395516451913866,0.0009569800924509764,-0.00044375949655659495,-0.014543154276907444,-0.008506078273057938,1.5219372510910034,0.0019452019594609737,0.009330412931740284,-0.011381719307973982
4.500769138336182,3.499823808670044,0.007253785151988268,-0.00047607328451704234,0.0005930586718022824,-0.001451692805858329,-0.013115218840539455,-0.006612724158912897,1.5202960968017578,0.07348922928795218,0.01446495670825243,0.009250593883916736
4.500782012939453,3.4998393058776855,0.007308642845600843,0.0004971250804373994,-0.00014088308671489358,-0.0008719004399608821,-0.01876911148428917,-0.007032885681837797,1.5192015171051025,-0.04512738147750497,0.02849483247846365,-0.024176157312467694
4.500824928283691,3.4997715950012207,0.007320675998926163,0.00045866457803640516,-0.00039732722798362373,-0.0008160367025993765,-0.02143370732665062,-0.008250290527939796,1.520134687423706,-0.023606176767498255,-0.00043973121792078017,-0.008805464999750257
4.500807762145996,3.4998228549957275,0.007305275183171034,0.0014372000616276637,-0.0003882752382196486,-0.0009704022377263755,-0.016069449484348297,-0.005893846042454243,1.5206968784332275,-0.006506325397640467,0.014497784338891507,0.0008926063310354948
4.500675678253174,3.499830961227417,0.0073453267104923725,-0.0009177360072499142,2.4215236771851777e-05,-0.0009285253647249192,-0.012154006399214268,-0.00808380264788866,1.5212970972061157,0.08754505952820182,0.05701844152063131,0.0017723127733916045
4.500662326812744,3.4998137950897217,0.007233588956296444,-0.0013775687868474052,0.00045638993615284564,-0.0023711155517958105,-0.008845099247992039,-0.009740381501615047,1.5210950374603271,0.10085967322811484,0.002836083434522152,-0.005426382320001722
4.500828742980957,3.4997456073760986,0.007358897943049669,0.00125057858240325,-0.0010354162543080748,-0.0005113511928357184,-0.017747610807418823,-0.005396172869950533,1.5206589698791504,-0.023709817323833704,0.07824443485587836,-0.019695185171440244
4.500709533691406,3.4997735023498535,0.007350977975875139,-0.0003757794125704095,-0.0004132157075218856,0.001186179940123111,-0.014804381877183914,-0.0055724820122122765,1.5205844640731812,-0.03629937628284097,0.03367297034710646,-0.009741439064964653
