Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.501124382019043,3.4993700981140137,0.006684177555143833,0.0004348857910372317,0.0003612080472521484,0.0006608583091292531,0.0027647092938423157,0.02164790779352188,0.20013505220413208,-0.01345377005636692,-0.00893932394683361,0.0023848075419664384
4.501084804534912,3.4993226528167725,0.00667363777756691,7.602298865094781e-06,-0.0008843659074045717,0.000225423852680251,0.0023982736747711897,0.02097758650779724,0.19995585083961487,0.0034546248614788057,0.0015442084521055221,-0.0016783459112048149
4.501113414764404,3.499356746673584,0.006606848910450935,-0.0003244815801735967,0.0008475417620502412,-0.001014302094699815,0.0006478876457549632,0.023254986852407455,0.20024137198925018,-0.042318496853113174,0.01510712318122387,-0.0060198171064257625
4.501152038574219,3.4994029998779297,0.0066817812621593475,0.0011500836873892695,0.0005853813025169074,0.0002993156376760453,0.004230325575917959,0.021413985639810562,0.20222783088684082,-0.005984544008970261,-0.012644385546445846,0.016476832143962384
4.501156806945801,3.4994096755981445,0.0066848937422037125,0.0014174173993524164,0.0008869360492099077,-0.0009143840812612325,0.004353881813585758,0.02113264612853527,0.2024385780096054,0.0324233734048903,0.004717769846320152,0.02697061896324158
4.501062870025635,3.4993820190429688,0.006627158261835575,-0.0007586123945657163,0.0003153433150146157,0.00020710236276499927,0.004515041597187519,0.02305750362575054,0.20118725299835205,0.03200572310015559,0.007719157263636589,0.006051595881581306
4.501059532165527,3.4993526935577393,0.006674277130514383,-0.0009075339970877394,-0.00046612624428234997,0.0004097153607290238,0.004253308288753033,0.02377607859671116,0.20055297017097473,-0.019740758929401636,-0.02052863948047161,-0.023198507353663446
4.50101375579834,3.499323606491089,0.006711258087307215,-0.001381124314502813,-2.408043364994228e-05,-0.0001955373038072139,-0.000133721245219931,0.022188862785696983,0.19932402670383453,-0.04971261778846383,-0.007894174382090568,-0.04338218346238136
4.50106143951416,3.4993202686309814,0.0067024193704128265,-0.0013079794502118603,-0.0011389462422812357,0.0003724184993188828,0.003493908327072859,0.023562390357255936,0.20193491876125336,-0.0018981550820171833,0.023104584589600564,0.03578307256102562
4.501053333282471,3.499344825744629,0.006699482910335064,-0.0016909523139474914,-0.00010313670209143311,0.00023800395429134368,0.005479344166815281,0.02379709854722023,0.20176129043102264,0.033844415377825496,-0.015283056162297725,0.010126702673733234
4.501012802124023,3.4994077682495117,0.006654326803982258,-0.0016197126562474296,0.00036064906453248113,-0.0003484436951112002,0.0024925232864916325,0.0212701465934515,0.19788159430027008,-0.009576605726033449,-0.020605777762830256,-0.04098736140877009
4.501097679138184,3.4992971420288086,0.006741888355463743,-0.0008279488160042092,-0.00039256821910385045,9.186247480101884e-05,0.004221019335091114,0.023349076509475708,0.20188257098197937,0.012169815320521592,-0.004699775390326977,-0.007347940839827061
4.501076698303223,3.4993796348571777,0.0066656493581831455,-0.001509800084750168,3.355028457008302e-06,-0.00011723164352588356,0.0028220287058502436,0.02110166661441326,0.20091234147548676,0.02263022931292653,-0.047055847756564614,0.0005352584645152092
4.501112937927246,3.499363660812378,0.006676123011857271,-0.000592780762235634,-0.00012719402147922664,-0.0005034013709519058,0.0030845890287309885,0.021421989426016808,0.2001369446516037,-0.004355763178318739,-0.033030796237289904,-0.021989220567047597
4.501115322113037,3.499370574951172,0.006673057097941637,-0.00040948796086013315,0.00046861126029398294,-0.0004260018962668255,0.004914999473839998,0.021483711898326874,0.20119298994541168,0.014808999840170145,-0.04291189154610038,-0.0025825658813118935
4.501080513000488,3.499368190765381,0.006693679373711348,-0.0006858660490252078,0.0003596691822167486,9.209101262968034e-05,0.0027028927579522133,0.023760568350553513,0.1999577432870865,-0.013388457987457515,0.001929743681102991,-0.014036530070006848
4.501123905181885,3.4993767738342285,0.0066376966424286366,0.0007983891642652452,0.0002910543757025152,-0.0004766452620970085,0.004300119820982218,0.02434331551194191,0.20105285942554474,0.01096201604232192,0.00219670245423913,0.0073550032451748844
4.501101493835449,3.49936580657959,0.006636418867856264,0.000369914376642555,0.0008302233822178095,-0.001268715612241067,0.005803793668746948,0.020664645358920097,0.20100143551826477,0.03204915979877114,-0.05099906018003821,-0.009222865384072066
4.501059055328369,3.499349594116211,0.006686238572001457,-0.0011790678021498025,-3.962857299484312e-05,0.000355460713035427,0.0026563936844468117,0.021661246195435524,0.20025962591171265,-0.00439589461311698,-0.007366248872131109,-0.003432027529925108
4.501090049743652,3.499440908432007,0.006579873617738485,-0.00020346384262666107,0.0015490167716052383,-0.0017018146492773667,0.0018878583796322346,0.024852847680449486,0.20202207565307617,-0.0175539112649858,0.023257327172905205,0.00791707755997777
4.501112937927246,3.4993836879730225,0.0066264015622437,-0.00014999444829300046,0.00021183206117711962,-0.0006203322816872969,0.0004938076599501073,0.024674763903021812,0.20166651904582977,-0.02347241183742881,0.03369581559672952,0.018492957670241596
4.501132965087891,3.499394178390503,0.006630266085267067,0.000563106092158705,0.0009014235634822399,-0.00044861675123684106,0.0017482745461165905,0.025086309760808945,0.2025432139635086,-0.004207118880003691,0.04658436300233006,0.031038832571357488
4.501102924346924,3.499384880065918,0.006600524298846722,-0.0001304679666645825,0.00039690883713774385,-4.299394204281271e-05,0.001630211714655161,0.02526847831904888,0.20211072266101837,0.014459798485040665,0.022644137497991323,0.022504746075719596
4.501108169555664,3.499392509460449,0.006643720902502537,-0.0005639743467327207,-0.00010223038261756301,-0.00048741157515905795,0.003921727649867535,0.025065934285521507,0.20275375247001648,-0.004103290289640427,0.043746864702552554,0.004768818523734808
4.501077651977539,3.499389886856079,0.006631986238062382,-0.0009854680683929473,-0.00021393129136413336,-0.000666664115851745,0.00273294560611248,0.026782138273119926,0.20150494575500488,-0.01998830521479249,0.06790066165849566,-0.012878345232456923
4.501077651977539,3.499389886856079,0.006631986238062382,0.0001452120195608586,0.00012124720960855484,3.080829628743231e-05,0.00273294560611248,0.026782138273119926,0.20150494575500488,-0.021935197059065104,0.04464740706607699,0.002238230127841234
4.501038551330566,3.499406099319458,0.006620870437473059,-0.0002812634367728606,0.0006739295204170048,-0.0006774004723411053,0.00211175880394876,0.02641918696463108,0.19982843101024628,-0.02616840647533536,0.03153378395363689,-0.010067069809883833
4.5010457038879395,3.4993903636932373,0.006672529969364405,0.0003376234177267179,0.0008262437302619218,-0.0004980889789294451,0.0021944986656308174,0.024850422516465187,0.20018544793128967,0.02618487412109971,0.03152439324185252,0.008556036371737718
4.501079559326172,3.4993326663970947,0.006670548114925623,0.00017363697697874158,0.00016415952413808554,-0.0004151543311309069,0.003530279267579317,0.023771191015839577,0.2018398493528366,-0.001486747618764639,0.0017259704880416393,-0.0029121327213943006
4.501081466674805,3.4994187355041504,0.006598308682441711,0.0002898299164371565,0.0009032240806845949,-0.0012468274566344918,0.008066955022513866,0.024307681247591972,0.20259571075439453,0.029227345529943705,0.005359063018113374,0.008231057506054639
4.501116752624512,3.499359130859375,0.006641463842242956,0.0012067964795278384,-0.0005707889125915244,-0.00018500996520742774,0.007287506479769945,0.021766966208815575,0.20360492169857025,0.05582536915317178,0.005272040236741304,0.06705571142956615
4.501101493835449,3.4993507862091064,0.006675266660749912,3.083115734625608e-05,0.0006351181160425768,-0.000817606772761792,0.007295350078493357,0.022520890459418297,0.20307467877864838,0.035533152491552755,-0.010323019605129958,0.013594804238528014
4.501143455505371,3.4993231296539307,0.0066629438661038876,0.0007846730091841892,-0.0007050445914501324,-3.639094065874815e-05,0.004401850514113903,0.022410519421100616,0.2024892419576645,0.017666920990450308,0.015758961066603662,0.018362176697701217
4.501116752624512,3.4993999004364014,0.006567153614014387,3.462899767328054e-05,0.0004031010757898912,-0.0013058022013865411,0.0037723651621490717,0.02145243249833584,0.20136067271232605,0.007004885346395895,0.0004808351397514343,0.014170174580067396
4.5011115074157715,3.4993977546691895,0.006615552585572004,-5.756334285251796e-05,0.00029507593135349455,-0.0006858299864688888,0.006536866072565317,0.022034667432308197,0.20272424817085266,0.018432921142084523,0.006759796757251024,0.01797487763687968
4.501102447509766,3.49939227104187,0.006613326724618673,0.0002541604044381529,0.0002579525433247909,-0.0009626604005461559,0.0069482596591115,0.02240631729364395,0.20285870134830475,0.05019077879260294,-0.016425451915711164,0.03457013266161084
4.501108169555664,3.4993724822998047,0.006680932827293873,-0.0001909849524963647,-8.616142731625587e-05,0.000527378186234273,0.005324992351233959,0.02165122888982296,0.20121298730373383,0.011405985773308203,-0.032562151085585356,0.0014800910837948322
4.501108169555664,3.499375104904175,0.006680690683424473,7.457748370143236e-05,7.772315002512187e-05,0.0005398322424298385,0.005336421076208353,0.02151709608733654,0.20112700760364532,-0.006525098992278799,0.010034628864377736,0.0010689794085919856
4.501049518585205,3.4993691444396973,0.006685721222311258,-0.00010885799920288264,0.00020288546511437744,-7.511080184485763e-08,0.0013860733015462756,0.021793970838189125,0.19899146258831024,-0.01588302822201513,0.0013431630097329617,-0.015549559239298105
4.501069068908691,3.4993505477905273,0.00668650446459651,-0.0002587475689324492,-0.0010998658515745773,0.0012764628172590164,0.0037766785826534033,0.020802410319447517,0.20090068876743317,0.020869156258413568,-0.04813479268923402,-0.014514283183962107
4.501106262207031,3.499424695968628,0.006612798199057579,-6.01742524850124e-05,0.000517895384109579,-0.0002082086506561609,0.007127074524760246,0.02017473429441452,0.2009045034646988,0.0796730811765883,-0.0538606540299952,-0.01018380900786724
4.500980377197266,3.4993300437927246,0.006713202688843012,-0.0017181391237500066,-0.0006756930175470188,0.0008783836656220956,0.006955332588404417,0.02235197275876999,0.20250138640403748,0.06284595775068738,-0.03418847220018506,-0.0025786541955312714
4.501088619232178,3.4993772506713867,0.0065749757923185825,3.224973415854038e-05,4.438353644218296e-05,-0.0005329210736817914,0.005775950383394957,0.022613247856497765,0.20180562138557434,0.049155552877346055,-0.03305122731253505,-0.006246464009745978
4.501145839691162,3.499441623687744,0.006535739172250032,0.0006477020863712823,0.0007162706140661612,-0.0015098649968422252,0.0072582741267979145,0.022177858278155327,0.2010166198015213,0.03953542132512666,-0.03580552628263831,-0.023216230477555656
4.50114631652832,3.4994232654571533,0.006577227730304003,0.0010236596533104603,0.0005238710058620199,-0.0008640893229312496,0.008212593384087086,0.02151315100491047,0.2026567906141281,0.065535129053751,-0.06468848949298263,0.011833854709402658
4.501098155975342,3.499373435974121,0.00660901190713048,0.00045063857296554486,-6.758886447641999e-05,-0.0004859166878304677,0.007335943169891834,0.022465262562036514,0.20208655297756195,0.05510462169186212,-0.05336013427004218,0.0050491846544900906
4.501053810119629,3.4994239807128906,0.006602931302040815,0.00038544906610695764,0.00034763752191793176,-0.00042643369124562014,0.007514969911426306,0.022297700867056847,0.20155096054077148,0.06469588131294586,-0.05104367965832353,0.018628849033848382
4.501064300537109,3.4994518756866455,0.006668088957667351,0.0004259594094946806,0.0008673362288391217,-0.00026056621172756424,0.00390569306910038,0.021635698154568672,0.2020576298236847,0.020606656564632432,-0.04035467663779855,0.020448372830287553
4.501077651977539,3.4994280338287354,0.006593603175133467,0.0001771615662619297,0.0012860681948950515,-0.0011345704919222045,0.006744640879333019,0.022353947162628174,0.20230458676815033,0.03855602462426759,-0.018538059387356042,0.0032590737013379113
4.501029014587402,3.499391794204712,0.0066504995338618755,-0.0004340959519140597,-0.00018431049829814583,0.00041710800542205106,0.0023020529188215733,0.022642914205789566,0.20075513422489166,-0.06935695092543029,-0.021496415231376888,-0.02446234473900404
4.501199245452881,3.499417543411255,0.0065162028186023235,0.0011593778345741156,0.0008359598548850044,-0.0016969749605777907,0.0010234074434265494,0.02385760471224785,0.20165866613388062,-0.07519206758006476,0.02344631841406226,-0.025843756887479686
4.50115442276001,3.4994170665740967,0.006638785358518362,0.0008059610806412821,0.000930450110899983,-0.0006366173172864364,0.0023563881404697895,0.025361157953739166,0.20226255059242249,-0.059404078556690366,0.03243647580966354,-0.012373692783876322
4.501206398010254,3.4994335174560547,0.00652973772957921,0.0009396240774549369,0.001463714520650683,-0.0018190424441854702,0.004207309801131487,0.02472897246479988,0.20417647063732147,-0.0018776450888253748,0.02605157792568207,0.0180579458741704
4.5011467933654785,3.4994447231292725,0.006583429407328367,0.0005433245988569979,0.0006841865128080826,-3.081145878240932e-05,0.006053098477423191,0.02675674296915531,0.20325423777103424,0.027787766919936986,0.061824938654899596,0.02047002589388285
4.501149654388428,3.4994232654571533,0.006575841456651688,0.0006381515374414449,0.0004531233244051691,-0.000704287844200735,0.005104902200400829,0.024088958278298378,0.2026108354330063,-0.016797633154783397,0.02310597002506256,-0.003609650823636912
4.501148223876953,3.499436616897583,0.006585266441106796,0.0007344123911934731,0.0006816911067289766,-0.0005639771075948375,0.005834207870066166,0.024821210652589798,0.2025996446609497,-0.012915628834161908,0.027498525381088258,-0.005351512852939777
4.501136779785156,3.4994101524353027,0.006572471000254154,0.0005274092317449685,0.0006085026099754032,-0.0015409675736009377,0.005580577068030834,0.024060973897576332,0.2018928825855255,0.0038609915762208404,0.02765117958188057,0.006300828632083722
4.501126289367676,3.4994442462921143,0.006537492386996746,0.000402078387196525,0.0009836641744186635,-0.0019588431918236894,0.006321288179606199,0.02228030562400818,0.2014126032590866,0.012634573690593242,0.007836135290563106,0.001552392475423403
4.501116752624512,3.499401807785034,0.006624097004532814,0.0009804636294575176,0.0005502613981661853,-0.00098656639966066,0.004661954939365387,0.023996345698833466,0.20248191058635712,0.04012244623154402,0.024981129728257657,0.03985433720808942
4.501023769378662,3.4993603229522705,0.006694704759865999,-0.00039365963930322324,0.0002502408366126474,-0.0001189161732327193,0.002794102067127824,0.021404607221484184,0.2003033608198166,-0.010663403756916523,0.0042464351281523705,-0.00923292494553607
4.501051902770996,3.499330520629883,0.00668859900906682,-0.0005294722450344125,-0.0010362127308326309,0.0007328102074097842,0.003826760919764638,0.020213615149259567,0.20136712491512299,-0.04040978718549013,-0.0020299600437283516,0.003355348005425185
4.500980377197266,3.499303102493286,0.006750802509486675,3.6804942283197306e-05,-0.0002904385306464974,0.00033938397536985575,0.0024068832863122225,0.022599419578909874,0.20125983655452728,-0.055342243239283564,0.0017586452886462212,-0.01593063959153369
4.501039505004883,3.4993762969970703,0.0066605606116354465,-0.0006352169850288192,-2.064597574644722e-05,0.0010284491523634641,0.0027821215335279703,0.02278863452374935,0.2009551227092743,-0.035711454972624776,0.0006800277158617973,-0.010666790616232902
4.501032829284668,3.4993996620178223,0.006631767377257347,-0.001392477297122241,-0.0005040689815359656,0.0011518461804371327,0.0026358214672654867,0.02197336219251156,0.20086686313152313,-0.055000494979321954,-0.0038268787786364554,-0.0023689498309977354
4.501099586486816,3.4993858337402344,0.0065638343803584576,-0.0005877549774595536,-0.0004497965426708106,-0.00017933075432665646,0.004138183780014515,0.022135792300105095,0.19960059225559235,-0.04827477317303419,0.0062180545181036,-0.03770044940756634
4.501136779785156,3.4993696212768555,0.006587909534573555,0.00043140952329849823,-5.2809433691436423e-05,-0.0002687155792955309,0.0022736911196261644,0.0237995907664299,0.2002565711736679,-0.06020935010164976,0.014847398176789284,-0.023047008842695504
4.501105308532715,3.4993650913238525,0.006642849184572697,0.0005930730592808686,-0.0007147338335926178,0.00046258297516033053,0.0036882280837744474,0.022726260125637054,0.2011527121067047,-0.04543418474495411,0.0040193600580096245,-0.005847001553047448
4.501036643981934,3.4993574619293213,0.0067276544868946075,-0.00035982933040941135,-0.0011395436922612134,0.0007029666448943317,0.0011085908627137542,0.023871561512351036,0.19934384524822235,-0.033310269191861155,0.025682622753083705,-0.03362515728222206
4.501124858856201,3.4993855953216553,0.0066542355343699455,0.0005387556724599562,-0.0005155718630703632,0.0007192695396952331,0.00347397499717772,0.02141306735575199,0.20004263520240784,-0.03913138099014759,-0.012507962621748447,-0.02820966421859339
4.501062870025635,3.499335765838623,0.006713499315083027,0.00039397920336341484,-0.0006686290471407119,0.0007352642598561943,0.0009151725098490715,0.02492382749915123,0.20117510855197906,-0.015914254263043402,0.025535577349364756,0.0038367730448953807
4.501086235046387,3.4992871284484863,0.006735187955200672,-0.0013441629256703892,-0.0015673832713218872,0.002595482359174639,0.004041326232254505,0.02377004735171795,0.2030063420534134,0.037380301579833033,-0.0029606522992253305,0.015417994267772883
4.501163482666016,3.499394655227661,0.006609105970710516,0.00010588574077701196,-0.00028122926596552134,-0.000364710611756891,-0.00129168841522187,0.025329191237688065,0.20212586224079132,-0.0419379148632288,-0.002327270992100239,-0.002250220172572881
4.501160621643066,3.4993999004364014,0.006627670023590326,-0.0005631628286209889,-0.0004186836944427341,0.0011907562962733208,0.0007991541060619056,0.022917266935110092,0.20099031925201416,-0.039272991195321086,-0.023748880065977574,-0.0393329146434553
4.5011372566223145,3.4994070529937744,0.006582008209079504,-0.00012521963362814857,-0.00047025129897519945,-9.179231710731983e-07,0.00356638734228909,0.024212924763560295,0.20245295763015747,-0.028245313838124276,-0.03254703227430582,-0.010731914185453207
4.501204490661621,3.4994232654571533,0.0065252347849309444,0.0006460882883402519,-1.8970330711454152e-05,-0.0005931811407208443,0.0020546969026327133,0.024130210280418396,0.20130681991577148,-0.03514863960444927,-0.0018394225277006625,-0.016862997703719886
4.50112247467041,3.4994561672210693,0.006569938268512487,-0.00031234115594998003,0.00021018414990976454,-0.00017664910992607475,0.0033569815568625927,0.02578347735106945,0.19988611340522766,-0.028500555828213692,0.008936170395463705,-0.03357930406928063
4.501121520996094,3.4994242191314697,0.006590713746845722,-0.00018179685903305654,0.0001375211519189179,0.00022805455373600125,0.004566489718854427,0.022066963836550713,0.2005121409893036,-0.010792332328855991,-0.027135591302067042,-0.017557910829782485
4.501120567321777,3.4993700981140137,0.006612294353544712,-7.264356718224007e-05,-0.0009173203608952463,0.0009059113566763699,0.0024941368028521538,0.025433320552110672,0.20233584940433502,-0.04438987765461207,0.03438711008056998,0.009944592043757439
4.501100540161133,3.4993555545806885,0.006630855146795511,-0.0001899505139590474,-0.0005882315570488572,9.78944473899901e-05,0.004837249871343374,0.02384180948138237,0.20230305194854736,0.0037273740395903586,-0.005317080114036798,-0.0031999722588807343
4.501097202301025,3.4993789196014404,0.006661078426986933,0.0009192697307298658,0.0002061771461740136,-0.00041872559813782573,0.0033803500700742006,0.023261092603206635,0.20150069892406464,0.009562250040471554,0.019944369699805974,0.01429082821123302
4.501105308532715,3.4993886947631836,0.006645188666880131,0.0006831012851762353,0.0006787427817471325,-0.0005382942268624902,0.003868737258017063,0.02064521424472332,0.20094254612922668,0.003200015611946583,0.0024675159715116025,-0.005092965112999082
4.501118183135986,3.49932599067688,0.006698926445096731,0.0016886780107597588,0.00026986302109435203,-0.0006496792891994118,0.004733218811452389,0.023969916626811028,0.2016257494688034,0.030166666395962237,0.012954255845397711,0.004161633783951402
4.501145362854004,3.499368190765381,0.006676052697002888,0.0013074071681330678,-8.519937982782721e-05,0.0001521269790828228,-0.0034962580539286137,0.02538754791021347,0.19770990312099457,-0.07573094796389342,0.028148168604820965,-0.04042489319108426
4.5010762214660645,3.4994289875030518,0.00670729810371995,0.0005536393506190507,0.0003698786371387541,0.0008703724946826696,-0.0003206554101780057,0.027114039286971092,0.20012612640857697,-0.03568379618227482,0.058641171734780076,-0.010227305116131902
4.501072406768799,3.499432325363159,0.0067090536467731,-0.000302769370682654,0.0005787216912722215,0.0017188751618959941,-0.0001420802145730704,0.02721082791686058,0.20026206970214844,-0.051877851597964764,0.05780659411102533,0.006809399230405688
4.501101970672607,3.499356269836426,0.006665167398750782,-0.00039066969075065574,-0.00014985928137321026,0.0008982920568087138,0.0037716920487582684,0.02836504392325878,0.200644388794899,0.017912696488201617,0.05183519814163447,0.0035734891425818205
4.501101970672607,3.499356269836426,0.006665167398750782,-1.954192885023076e-05,-9.704494441393763e-05,0.00024044355523074047,0.0037716920487582684,0.02836504392325878,0.200644388794899,0.0009749995544552803,0.06468727681785821,-0.007156860874965787
4.501100540161133,3.499351739883423,0.006590346340090036,0.0007873677106545074,-6.010708457324654e-05,-0.0017060704514733516,0.004050146788358688,0.02375848777592182,0.20107479393482208,0.035412810556590554,-0.006197850964963436,0.019907405180856586
4.501032829284668,3.4993555545806885,0.0066389967687428,-0.001091588994677295,-0.00035410122654866427,-0.00023326328810071572,0.003896584501489997,0.018706537783145905,0.19942809641361237,0.005136077105998993,-0.03803327884525061,-0.008488111244514585
4.501058578491211,3.499312162399292,0.0066765667870640755,-6.032244600646663e-05,-0.00026278858713340013,-0.0005015369490138255,0.004351082257926464,0.01969365030527115,0.20060858130455017,0.040633198246359824,-0.06818810608237982,-0.008288012491539121
4.501057147979736,3.49932861328125,0.006671284791082144,-0.0003648673726274865,0.0005359481350751593,-0.0008317680665641091,0.003923318814486265,0.020413121208548546,0.20213522017002106,-0.0028040144592523576,-0.04514960553497076,-0.011558421002700926
4.501073360443115,3.4993197917938232,0.006699760910123587,-0.0011058754364057677,-0.0008381192717934027,0.0009711090606288053,0.003357246285304427,0.021387241780757904,0.20181025564670563,0.05460801720619202,-0.05332727637141943,-0.004543740721419454
4.501041889190674,3.499279022216797,0.006736747920513153,-0.0015073150181706297,-0.001460936522926204,0.0012555093402625062,0.0024147056974470615,0.02148064225912094,0.2012835144996643,0.01638551354408264,-0.022903787810355423,0.0019308607559651136
4.501084327697754,3.4993317127227783,0.006663823965936899,-0.0007191244996647584,-0.0009158668370218947,0.0009298786884755827,0.000937964185141027,0.02278827875852585,0.20038285851478577,-0.034469644725322726,-0.022781808394938707,-0.026387030305340887
4.501105308532715,3.4993839263916016,0.006614716723561287,-0.001273998247415875,-0.0004803466174053028,0.0010194178103120066,0.0010244699660688639,0.020190265029668808,0.19904859364032745,-0.015254279877990485,-0.0531545115634799,-0.028719392837956548
4.50114631652832,3.499415159225464,0.006594644859433174,0.00018773958836391103,-0.0004960289254086093,0.0002484685406670906,0.001802838989533484,0.020876256749033928,0.20017781853675842,-0.021366450097411872,-0.06453761141747236,0.0016741167288273572
4.50113582611084,3.499382972717285,0.006609848700463772,7.343293546000496e-05,-0.0004955476179020479,0.00017854356119642034,0.0032203602604568005,0.02191898226737976,0.20051568746566772,-0.019052269961684944,-0.006903247348964215,-0.0018754397053271532
4.501211166381836,3.4994661808013916,0.00664369435980916,0.0009936023590853438,0.0011512047582073136,0.0003284687074483372,0.005711561068892479,0.020670797675848007,0.19968117773532867,0.03559252778068185,-0.062015317194163797,-0.03363571953959763
4.501161575317383,3.4994609355926514,0.006594462785869837,0.0006423499522497878,0.0012660408130614087,-0.0004822190021513961,0.004634106997400522,0.022304462268948555,0.19960175454616547,-0.00557263633236289,-0.023316080681979656,-0.034184764884412286
4.501248359680176,3.4994125366210938,0.006675022654235363,0.0017199220514157788,0.0004058760328916833,0.00012375231744954363,0.0034473508130759,0.02260514721274376,0.19771242141723633,-0.0024467064999043942,-0.01279191803187132,-0.04728213082998991
4.501216888427734,3.499424695968628,0.006724493578076363,0.0012498321739258245,0.00043632501910906285,0.0009120906601310707,0.002982944017276168,0.023062776774168015,0.197124645113945,-0.013948182668536901,0.024347727559506892,-0.047618513368070124
