Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.51030158996582,3.5026803016662598,0.006257469765841961,-0.001316853163119119,-0.0010795003371850515,-0.0021529991824466447,0.01194482296705246,0.014116307720541954,1.3964790105819702,-0.046187314276511855,-0.03295485243702737,0.03316221366940926
4.510345935821533,3.5027248859405518,0.00630502263084054,-0.0004819187951008124,-0.00024885641635462107,-0.0011969218363187142,0.01635020785033703,0.011184119619429111,1.3952933549880981,0.0314372219145298,-0.08007132925558835,0.010790563408850826
4.510349273681641,3.502737045288086,0.0063053639605641365,-0.00038902020314708353,-3.758785896934569e-05,-0.0011116299181594513,0.017212264239788055,0.010447894223034382,1.3951830863952637,0.04323372294505437,-0.08659774585006137,0.008293550667197754
4.510351181030273,3.5027313232421875,0.006340525113046169,-0.00033942164373002015,-0.0001219293462781934,-0.0005094509128866775,0.01655130460858345,0.014891798608005047,1.3954747915267944,0.030517866369336843,-0.013858885722584091,0.012195027858979302
4.510326862335205,3.50270414352417,0.006420027930289507,-0.0006596251794904032,-0.0004932789854458807,0.000632600966234938,0.016149720177054405,0.012995307333767414,1.395176649093628,0.0231053509256419,-0.0395717544015497,0.007307091142352232
4.510353088378906,3.502739191055298,0.006229165475815535,-0.0002741381855836759,1.019709290833109e-06,-0.0019551014754850054,0.013540437445044518,0.010534249246120453,1.3958569765090942,-0.013074355406893624,-0.07028706473970993,0.016000612706799682
4.510353088378906,3.502737522125244,0.006226037163287401,-0.00025489163205125615,-1.9945069461276655e-05,-0.0018918087363616859,0.013412314467132092,0.010563825257122517,1.395877718925476,-0.014008333514395514,-0.06621329798853319,0.01542096988506321
4.510348320007324,3.502751350402832,0.00626635504886508,-0.0003024894074769691,0.00014914876082912089,-0.001311302934846026,0.015164187178015709,0.013410977087914944,1.394686222076416,0.007805832009762525,-0.028588456648867576,0.00028999272326473146
4.510433197021484,3.502722978591919,0.0062793646939098835,0.0007093107065884397,-0.0001899864641018212,-0.0011564827105758012,0.012909229844808578,0.01644725352525711,1.3950729370117188,-0.019028655905276536,0.007543893915135413,0.004890731829800643
4.510397434234619,3.502708911895752,0.006160440389066935,0.0011126310302643106,-0.00031552335130982103,-0.0009345523594674887,0.007761687505990267,0.013972023501992226,1.3955769538879395,-0.03998529138043523,-0.02752035855082795,-0.02494852494855877
4.5103535652160645,3.5027430057525635,0.006283606868237257,-0.000524990147096105,0.0004318982420954853,0.00021104313891555647,0.015543915331363678,0.013383754529058933,1.3956815004348755,0.021195076685398818,-0.05401189475087449,-0.007495598387322389
4.510306358337402,3.5027050971984863,0.006323843728750944,-0.0008320256631122902,-0.00037723443820141255,-0.0007740654564258875,0.015146996825933456,0.013699614442884922,1.3960328102111816,-0.03746835784986615,-0.01516582703916356,0.007076647612848319
4.51030969619751,3.502727746963501,0.0062039690092206,-0.00046105940418783575,0.0011289725604001432,-0.0023293831432965816,0.011042834259569645,0.01366196759045124,1.394519567489624,-0.0588360239751637,-0.02848203101893887,0.004368580612936057
4.510593414306641,3.5026774406433105,0.006747559644281864,0.002228827806538902,-0.0005150330660399049,0.004547587218621629,0.043889615684747696,0.012443159706890583,1.3962526321411133,0.3571611206047237,-0.09727577188750729,-0.021884461012086832
4.510545253753662,3.502720832824707,0.006686536595225334,0.0008098070829873905,0.0007375662273261697,0.003057741229349631,0.03912719339132309,0.01149003952741623,1.396407961845398,0.2670917223207653,-0.06450520375510678,0.029617622416117227
4.510480880737305,3.5026564598083496,0.006699931342154741,0.0017139499395852908,-0.0014064084680285305,0.003953478713447112,0.03457390144467354,0.016154928132891655,1.3961436748504639,0.2154924369417131,0.009637556283269077,0.0009536403376841918
4.510475158691406,3.502713918685913,0.006596312392503023,0.0016594941873336211,-0.0002616125100757927,0.004334437888974208,0.033415425568819046,0.013174463994801044,1.3960840702056885,0.23351836567744613,0.018379176466260104,-0.00677747729641851
4.510431289672852,3.5027358531951904,0.006503724027425051,0.0009487564355367794,0.00040672252071090044,0.0018224225797894178,0.028513191267848015,0.013367907144129276,1.3963297605514526,0.1506756610237062,-0.009419109800364821,0.02023228087055031
4.510496139526367,3.5026378631591797,0.006449609529227018,0.0011146376054966822,-0.0010532499931287021,0.003363797715792316,0.02388034760951996,0.013995385728776455,1.3971288204193115,0.16848317449912428,0.020126660785172133,0.02979255570098758
4.510407447814941,3.502627372741699,0.006425731815397739,0.0013500819128239526,-0.0006881530571263283,0.0020427498220669804,0.019419122487306595,0.012267950922250748,1.3951919078826904,0.07809648578986525,-0.020492749789264054,-0.0020385277457535267
4.510380268096924,3.502751350402832,0.006453402806073427,0.0009192002849886194,0.0008152972368407063,0.002319373302088934,0.024806048721075058,0.01549292542040348,1.3938395977020264,0.1517497464083135,0.018166468339040877,-0.031459946651011705
4.510369777679443,3.502685308456421,0.0065434714779257774,0.0002746554702753201,-0.0005035555062931962,0.0028390088304149686,0.024135665968060493,0.014892312698066235,1.395828127861023,0.09167424580082298,0.04558562492020428,0.006413229089230299
4.510418891906738,3.5027942657470703,0.006326992530375719,0.0008142997103277594,0.0006472997876699083,0.0002554236416472122,0.019183330237865448,0.01142337080091238,1.3955082893371582,0.02224528407678008,0.01314970557577908,0.003935517929494381
4.510395050048828,3.5027098655700684,0.006267211865633726,0.000506152311572805,-0.0003011432258062996,-0.0008926625858293846,0.016726862639188766,0.014955575577914715,1.3966012001037598,0.0005914210341870785,0.0019441903103142976,0.01359804030507803
4.510357856750488,3.502763271331787,0.006280861329287291,0.0003517100180033594,0.0006602233726880514,-0.0016740933555411176,0.013271392323076725,0.014934029430150986,1.3949916362762451,-0.036111416015774014,0.024234446627087892,-0.0021776659414172173
4.510316848754883,3.502762794494629,0.006272530648857355,-0.00045833587064407765,0.00023571714846184477,0.0005230120237683878,0.014316689223051071,0.014781557954847813,1.395891785621643,0.00786729296669364,0.052022976172156635,0.0004598962143063545
4.510384559631348,3.502763509750366,0.006240201648324728,0.000347129674628377,0.00026268834189977495,0.000175235781352967,0.012752114795148373,0.010669814422726631,1.3935778141021729,-0.009243439882993698,0.0026499855564907195,-0.027375477878376842
4.51039981842041,3.5028042793273926,0.006199820898473263,0.0005918391281738878,0.0005871976114576683,-0.0007985873729921877,0.011753931641578674,0.016945423558354378,1.397857427597046,-0.04241792857646942,0.044162006978876886,0.03869359609670937
4.510472774505615,3.502711296081543,0.0063371784053742886,0.0004300347762182355,-0.00016197952500078826,0.0006538573536090553,0.012406409718096256,0.01782277226448059,1.3969141244888306,-0.007948566973209382,0.018295806203968822,0.02305452902801335
4.510505676269531,3.5026891231536865,0.006362707354128361,0.0012695641024038195,-0.0002617022633785382,0.002408084098715335,0.012165622785687447,0.01823270693421364,1.3963751792907715,0.051480681821703914,0.053318639774806796,0.010337455989792943
4.510467052459717,3.5027027130126953,0.006331122014671564,0.0013191834324970842,-0.0005032456043409184,0.0005658830399625003,0.014161610044538975,0.015311392955482006,1.3950210809707642,-0.016562044993042944,0.024900457938201725,-0.007303894264623523
4.510468482971191,3.50270414352417,0.006333939265459776,0.001911977760028094,-2.6527579757384955e-05,0.00011019298108294606,0.014660663902759552,0.01541700679808855,1.3949660062789917,-0.005863507837057113,0.022306466405279935,-0.012221370358020067
4.510472774505615,3.5027620792388916,0.0062262131832540035,0.0019255873572546988,0.0004044369590701535,0.00024360903771594166,0.009597325697541237,0.018686704337596893,1.396782398223877,-0.017964132875204087,0.062392306956462563,0.0279645430855453
4.510472774505615,3.5027620792388916,0.006225553806871176,-0.0014816033612078173,0.0010090816766023635,-0.0062892284739064054,0.009560288861393929,0.01871691457927227,1.3967859745025635,-0.41268101362511517,0.07738557753618806,0.007204568784800358
4.510404586791992,3.502763032913208,0.006219261791557074,-0.0017262264113014681,0.000507607791951159,-0.0056433236371958625,0.012527132406830788,0.015391704626381397,1.3985068798065186,-0.3208558383397758,0.0488234638934955,0.02598131320264656
4.510419845581055,3.502840995788574,0.006231897976249456,-0.0007652630521988613,0.002223962281277636,-0.005655271260184236,0.015251202508807182,0.013939258642494678,1.3966693878173828,-0.23280574707314372,-0.02537084820214659,0.00721370561805088
4.51043701171875,3.502711772918701,0.00625060498714447,-0.0004808994201084715,-2.3448824504157528e-05,-0.004186843711067922,0.011460155248641968,0.015869488939642906,1.396081805229187,-0.26468867985531686,0.03367603567894548,0.0008341016044141724
4.5103864669799805,3.5027267932891846,0.0062540615908801556,-0.0005735494853070123,-0.0001074943422281649,-0.003034555198973976,0.011047418229281902,0.017151089385151863,1.3972524404525757,-0.2108391153626144,0.046758435829542574,0.01195569371629972
4.510362148284912,3.5026581287384033,0.006259902846068144,-0.0016352592459952576,0.00025405579144717195,-0.002317018181202002,0.011943546123802662,0.013633450493216515,1.396486520767212,-0.1447295787744224,-0.002327057556249201,-0.006670368110644631
4.510403633117676,3.5026822090148926,0.0062885526567697525,-6.102891220507445e-05,0.0006758015872037504,-0.0016815361828776076,0.014844832941889763,0.01213898602873087,1.3931381702423096,-0.05579040376469493,0.00029781924095004795,-0.02405340412806254
4.510351657867432,3.5027027130126953,0.006278416607528925,-0.00035981072160211623,-0.0005601277538517024,-0.0021339281491236763,0.013288432732224464,0.011622525751590729,1.394924521446228,-0.1388589429669082,-0.0444491176167503,0.013545938933384604
4.510371685028076,3.502713918685913,0.006301402114331722,7.15388869139133e-06,0.00036467723912210205,-0.0029385323432506993,0.012607059441506863,0.011639691889286041,1.3954249620437622,-0.1390117268078029,-0.03703240640461445,-0.00430128650914412
4.510324954986572,3.50270414352417,0.006275422405451536,-0.0011346770641466719,-0.0010472001937159802,-0.0006685183179797605,0.008812961168587208,0.01738310046494007,1.3962717056274414,-0.1251940886490047,0.0727125208824873,0.009595241004717536
4.51034688949585,3.502845525741577,0.006228241138160229,-0.0005816386272272211,0.0016794594506791328,-0.0005168661737116054,0.016617149114608765,0.015031187795102596,1.3945530652999878,-0.0012012700550258159,0.0016296427696943284,-0.024377044683205895
4.510391712188721,3.5027782917022705,0.006268669851124287,0.0003971112235376495,0.00023709130837232806,-0.00019800567824859172,0.013432331383228302,0.013633334077894688,1.3952445983886719,0.0022509654052555563,-0.01480149186681956,0.0032005373184802012
4.510332107543945,3.5027546882629395,0.006271147634834051,0.0001721935621390003,-4.442465360625647e-05,-6.795585504733026e-05,0.015161508694291115,0.014633839949965477,1.396060824394226,0.010512361396104097,-0.0009132683975622058,0.002207963520777412
4.510377883911133,3.502786874771118,0.006249955855309963,-0.00011062656576541486,0.00032054616094683296,7.337409188039601e-05,0.015073643065989017,0.013592720031738281,1.3934221267700195,0.02815210269764066,0.03611304529476911,-0.0005972426588414237
4.510401725769043,3.5027875900268555,0.006287204567342997,9.963444426830392e-06,-0.0001645852462388575,0.001028381782816723,0.016597939655184746,0.013265070505440235,1.3957924842834473,0.05932755889371037,-0.04382189146708697,-0.02258214468311053
4.510481834411621,3.5027732849121094,0.006296355277299881,0.0001142386039646226,0.0007528129150159657,-0.00046955260331742464,0.013172640465199947,0.015514271333813667,1.3944154977798462,0.010768016893416643,-0.027215114305727185,-0.02799574474047404
4.510410785675049,3.502695083618164,0.006393395364284515,-0.0011096131829617661,0.0001222952618263662,0.000336723035434261,0.01805626042187214,0.016348524019122124,1.3950166702270508,0.07004953036084771,-0.02261881872545928,-0.014453357105958275
4.510337829589844,3.5026865005493164,0.0061685373075306416,-0.0015483768498597782,-0.0001494417665526271,-0.002071106404764578,0.00884241797029972,0.012851612642407417,1.395119071006775,-0.06847289046272635,-0.030625638808123766,0.003220907298964448
4.510393142700195,3.5027105808258057,0.00632467120885849,-0.0008793183560555917,0.00013192202313803137,-0.00017158667906187476,0.013761607930064201,0.01470809243619442,1.3956077098846436,-0.013457294087857008,-0.008888932759873569,0.009917574215796776
4.510400772094727,3.50270676612854,0.00633526174351573,-0.0008411108881773543,-0.0006137650372693316,0.0012580575828906148,0.01382635347545147,0.015021290630102158,1.3957643508911133,0.048675351124256847,-0.04486057951580733,-0.01026782521221321
4.510342597961426,3.5027592182159424,0.00628166226670146,-0.001543274719733745,1.597668742761016e-05,0.0006201918324222789,0.013670080341398716,0.015126737765967846,1.3952569961547852,0.04723812881857157,-0.043953583925031126,-0.016423906292766334
4.510397911071777,3.5027599334716797,0.006149629130959511,-7.401161128655076e-05,1.3971584849059582e-05,-0.0008688003552379086,0.011549376882612705,0.013264604844152927,1.3973230123519897,-0.013423699699342252,-0.026188915758393706,-0.012557832803577185
4.510366439819336,3.5027825832366943,0.00634536799043417,-0.0006407554843463004,-0.0006429764907807112,0.00136804947105702,0.017695458605885506,0.015245071612298489,1.3955632448196411,0.028965997137129308,0.015351592213846743,-0.01204166105017066
4.5103840827941895,3.502797842025757,0.006247053854167461,-0.0006394574535079301,0.0010989740723744035,-3.1852666870690884e-05,0.011973397806286812,0.01259738951921463,1.3964473009109497,0.006410338915884495,-0.03957246521022171,0.005610977951437235
4.510384559631348,3.502798080444336,0.006244703661650419,-2.1170654508750886e-05,0.0009228268845618004,-0.00010160923120565713,0.01183658093214035,0.012534156441688538,1.3964686393737793,0.00972850751131773,-0.055734579381532964,-0.008202403108589352
4.510403633117676,3.502746343612671,0.006345774047076702,0.0004915042853099294,0.001115362879136228,0.0010382479638792574,0.01123981922864914,0.017929740250110626,1.3945146799087524,-0.007998205162584782,0.05036647159140557,-0.022522527794353663
4.510366439819336,3.502763032913208,0.006323697976768017,-0.00046268579753814263,0.0010246710127830739,0.0004229572718031704,0.014435273595154285,0.013405858539044857,1.3944380283355713,-0.004589552618563175,0.013787199440412224,0.017240040958859025
4.510349273681641,3.5026748180389404,0.0061943200416862965,-4.211372433928773e-05,-0.0002812163464113837,-0.001007719140034169,0.012253178283572197,0.011524292640388012,1.3973461389541626,-0.012094839848577977,-0.0025909916730597615,0.030697294534184037
4.510355472564697,3.5026819705963135,0.006287583615630865,-0.00021252528385957704,-0.00033180205755343193,-0.00022186647402122617,0.010124101303517818,0.011725672520697117,1.3982359170913696,-0.028149487264454365,-0.0005033911671489477,0.034808825538493696
4.51036262512207,3.502760648727417,0.006206963676959276,0.00043671547464327885,0.000769294615383842,-0.0009228381444700062,0.008525391109287739,0.017150871455669403,1.3956995010375977,-0.0029942380264401437,-0.000919306417927146,-0.007064744993112981
4.510354042053223,3.5027170181274414,0.006221035961061716,6.773544737370685e-05,-0.0014675302863906836,-0.00018228127155452966,0.009059546515345573,0.01743224263191223,1.3941837549209595,-0.09085854832082987,0.03091266774572432,-0.004632729454897344
4.510309219360352,3.5026092529296875,0.006235272157937288,-0.0010037089392426423,-0.001954141395617626,-0.0004946536268107593,0.006691550370305777,0.012630998156964779,1.3926944732666016,-0.08116507772356271,-0.009842036431655288,-0.030708442791365087
4.510393142700195,3.502718925476074,0.006193159148097038,0.0007265444684890099,-0.0003508555204462027,-0.0010309501172741874,0.006051529664546251,0.011315842159092426,1.3946260213851929,-0.10969548765569925,-0.03771224818192422,-0.017314068390987813
4.510369300842285,3.502786159515381,0.006108613219112158,-8.534308726666495e-05,8.124616324494127e-05,-0.001796330590150319,0.010598047636449337,0.014085824601352215,1.395544409751892,-0.054399403370916845,0.007351479167118669,0.02404230444226414
4.510434150695801,3.5027246475219727,0.006316456012427807,0.00038998816889943553,-0.0006705254916596459,0.00024660994822625073,0.014249018393456936,0.015489124692976475,1.3943910598754883,-0.029422698356211186,0.028407353395596146,-0.019610362662933766
4.510354995727539,3.502788543701172,0.006290132645517588,-0.0015057394208270124,0.0002640778762724949,-0.00017675246053840964,0.01657877489924431,0.012620056979358196,1.395235300064087,0.03929543104022741,-0.032692903047427536,0.006912913755513728
4.510377883911133,3.5027449131011963,0.006327882409095764,-0.00041224441229132936,0.0006409677775081945,-0.0008441369602223859,0.016251971945166588,0.01370200701057911,1.3954672813415527,-0.020945956744253636,-0.029363319789990783,0.0027545806253328918
4.510354042053223,3.5026612281799316,0.0062612504698336124,0.00020914064516546204,-0.00025679603168100585,0.0011443720577517524,0.010340584442019463,0.015439009293913841,1.3954505920410156,0.02224996443837881,0.0349386686924845,0.0012832671869546174
4.510342597961426,3.5027289390563965,0.006406554952263832,-0.0006168166451971047,0.00026412621191411744,0.0009683356998721138,0.016012664884328842,0.014535456895828247,1.3947949409484863,0.029930672608315945,0.0010349246207624675,-0.012691048486158252
4.510347843170166,3.5027058124542236,0.006408349610865116,-0.0006488575527328067,3.183625631208997e-05,0.0008659595550852828,0.015763629227876663,0.016495447605848312,1.393789291381836,0.026196044497191907,0.020806960249319672,-0.026547102211043238
4.51037073135376,3.5027544498443604,0.006313446909189224,0.00033056524844141675,-1.5849554984015413e-05,0.00036887721362290906,0.01396255660802126,0.013172647915780544,1.394568920135498,0.006389232166111469,-0.020478846644982694,-0.01104492056183517
4.510359764099121,3.502682685852051,0.006229535210877657,-0.00045771985751343893,-0.0008734416998777306,0.0009381617346662097,0.012319345958530903,0.011804775334894657,1.396788239479065,0.012029689736664295,-0.014636886632069945,-0.009204810438677668
4.5103912353515625,3.5027360916137695,0.006326545961201191,0.0003123723392491229,-0.0005063444459665334,-0.000277580700640101,0.016498476266860962,0.01751805655658245,1.3944209814071655,-0.012451869063079357,0.030241734767332672,-0.01634170371107757
4.510430812835693,3.5027542114257812,0.006286832969635725,0.0005778064674814232,-0.00046876294909452553,0.0004180517440545373,0.014525502920150757,0.018134035170078278,1.396226406097412,0.03211165238171816,0.06927954056300223,-0.005151727376505733
4.51033878326416,3.502769947052002,0.006343128625303507,-0.00052872144151479,-0.00028728005127049984,0.0011197292842552997,0.014027017168700695,0.015968218445777893,1.393385887145996,0.02779065612703562,0.04412904065102339,-0.03938839675392956
4.5103583335876465,3.50273060798645,0.006268979050219059,-0.000538134342059493,-0.00010399697930552065,-0.0009130576960160397,0.011227146722376347,0.0166755523532629,1.3960092067718506,0.0038178952410817145,-0.01254682634025812,0.01313158927951008
4.510331153869629,3.5027565956115723,0.006346576381474733,-0.0004423034377396107,3.400002024136484e-05,0.00037084276700625194,0.016911376267671585,0.01717599853873253,1.3966041803359985,0.03963339347392321,0.04875113721936941,0.021853614901192486
4.510332107543945,3.502701759338379,0.006289039272814989,-0.0002284850226715207,0.0004374881216790527,0.0012359276777715422,0.011941506527364254,0.016648240387439728,1.3960953950881958,0.006454786844551563,0.065023054741323,-0.019114972720853985
4.510332107543945,3.5026981830596924,0.006285417824983597,-0.00029842640024071445,0.00031310255581047387,0.00012994322314625607,0.01162869855761528,0.01661493629217148,1.3960634469985962,0.026952959783375263,0.06232887892983854,-0.02963393253739923
4.510334014892578,3.5027945041656494,0.006153604481369257,-0.0003711090025717567,0.0004783875396242365,-0.00043525912478799,0.012431875802576542,0.013787414878606796,1.3964945077896118,0.0565905274823308,-0.039464428136125204,0.0073064342373982075
4.510345935821533,3.5028042793273926,0.006247617769986391,-0.0001209638964610349,0.0011250316019868478,0.0005300114731653594,0.016933875158429146,0.015337500721216202,1.3948287963867188,0.10450506303459406,-0.024146230006590486,0.005528162443079054
4.5103302001953125,3.5027713775634766,0.006286854390054941,0.00022749869867766392,0.002021285178489052,0.0008294519488117657,0.016730645671486855,0.012732578441500664,1.394702434539795,0.13040372766554356,0.002110259747132659,0.021834560879506172
4.510342121124268,3.502706289291382,0.006255096290260553,-0.0006413318867089402,-7.99356639618054e-05,0.0009541833293042146,0.008228127844631672,0.01574694737792015,1.3939940929412842,0.03590566702187061,0.05415686420165002,-0.009908299497328698
4.510373115539551,3.502809524536133,0.006230981554836035,8.821468964015366e-06,0.00033464993757661434,0.0016792742520920002,0.01478703785687685,0.013422287069261074,1.393458366394043,0.05896475501358509,-0.006328477943316102,-0.02719049041625112
4.510373115539551,3.502809524536133,0.006230981554836035,-0.0007714668939115654,0.001078947153291665,-0.0008307661875733175,0.01478703785687685,0.013422287069261074,1.393458366394043,0.014873333647847176,-0.023275613272562622,-0.013262066594325005
4.510340690612793,3.5027153491973877,0.006232183892279863,-0.00022192310525497304,-0.0008147098269546404,-0.0005023080331739039,0.010223323479294777,0.01162030827254057,1.3966971635818481,-0.06767810396850109,-0.010669420147314668,0.015527481236495078
4.51038122177124,3.502755641937256,0.006339801475405693,-2.2141677163745044e-05,0.00017587503825780004,0.00029639630229212345,0.01207707542926073,0.013404845260083675,1.3937374353408813,-0.04222369454801082,-0.0028836692217737436,-0.02164306731428951
4.510347366333008,3.502647876739502,0.006241101771593094,-0.00015533703362962114,-0.00014490831235889346,-0.00011794734164141118,0.006396210286766291,0.013671133667230606,1.394330382347107,-0.04108334444463253,-0.020507904747501016,-0.014136332180351019
4.510313510894775,3.5027291774749756,0.0062335641123354435,-0.0004197815268526028,1.6176686040125786e-05,-0.001965563994599506,0.011771991848945618,0.013218767940998077,1.3963818550109863,-0.044782527908682826,-0.015043438458815218,0.018547066394239663
4.510377883911133,3.5027213096618652,0.006238359492272139,0.0002747038311099459,0.00020013876201119274,-0.0019306149930343962,0.012288394384086132,0.012416578829288483,1.3976659774780273,-0.03573069218546152,-0.047913569444790485,0.04567598858848214
4.510347366333008,3.502753734588623,0.00622451351955533,-0.0003744604367057036,1.2726764543913304e-05,-0.000957207266765181,0.012940469197928905,0.014211032539606094,1.3960151672363281,-0.006059728004038334,0.014065548544749618,0.01608137199655175
4.510365009307861,3.5027449131011963,0.0062834471464157104,-3.1334482901002045e-05,0.0007572077069198712,0.0007401472175843082,0.015796897932887077,0.012694315053522587,1.3960007429122925,0.047465074621140954,0.012212513154372573,-0.010408744495362044
4.510373115539551,3.502742052078247,0.006203522905707359,-0.00031648630492782105,8.012164616957306e-05,-0.0013987417114549316,0.009694713167846203,0.015531363897025585,1.3958172798156738,-0.07683517877012491,-0.02251737886108458,0.015978245716542005
4.5104217529296875,3.5027997493743896,0.006290815770626068,-0.00021357548639571177,0.0005514472839422524,0.00012515510752564296,0.014410538598895073,0.017134608700871468,1.3943803310394287,0.0034130623564124106,-0.010735649103298783,-0.02298055263236165
4.510400772094727,3.502843141555786,0.006292284466326237,0.0006409896702280094,0.0008880638051778078,-0.0005306251798174344,0.015575245954096317,0.016438353806734085,1.394701361656189,0.02340042982250452,0.006790447747334838,0.014866671990603209
4.510398864746094,3.502779483795166,0.006160200107842684,0.00039683119584879025,0.0005689506884664297,-0.001272561818768736,0.011625592596828938,0.014638898894190788,1.3960587978363037,0.007688258029520512,-0.022401333088055253,0.0018093894235789777
4.510435581207275,3.5027804374694824,0.006278775632381439,0.001196446271660534,0.00023913357945275492,-0.000850937188079115,0.014339103363454342,0.016569914296269417,1.3942080736160278,-0.033876719139516356,-0.005534321302548051,-0.028436411637812853
4.510416507720947,3.502728223800659,0.006311435252428055,0.0009551347950946365,0.00026526304500293916,0.0002309270217665471,0.014529955573379993,0.016670353710651398,1.3935716152191162,0.027789310738444328,0.0019828660879284143,-0.030049623642116784
4.510412693023682,3.50272536277771,0.0063067530281841755,0.0009104055847274139,0.00027258292902843095,0.00022057017631595954,0.016313185915350914,0.013033358380198479,1.3946146965026855,0.05205761604011059,-0.039451176580041644,-0.017669359035789967
4.510411262512207,3.5027248859405518,0.006304777227342129,0.0008730310582905076,-0.0008825191314826952,0.001771700162498746,0.016641898080706596,0.012256426736712456,1.3948520421981812,0.04653145633637905,-0.015283089783042669,-0.019879550114274024
4.510401725769043,3.5028140544891357,0.006236290093511343,0.0006140335215604864,7.40790488634957e-05,-0.00018990629905601963,0.014345264062285423,0.01430621650069952,1.3950754404067993,-0.035547337308526036,-0.009282757248729467,0.002935008518397808
4.51039981842041,3.502812623977661,0.006240231916308403,0.0007769080300931818,0.000450395274310722,-0.0006128336288384161,0.01451098546385765,0.014221936464309692,1.3950453996658325,-0.031144837476313116,0.020903715677559376,0.004091431456618011
4.510393142700195,3.5027430057525635,0.006336536258459091,0.0005527210203581489,0.0003892189295584103,0.0009356878712424077,0.01394984032958746,0.012407612055540085,1.3931752443313599,0.06425124090164899,-0.0373091472312808,-0.010053762537427246
4.510400772094727,3.5027883052825928,0.006285720970481634,0.0002842136615072377,-0.0002861649791157106,0.0006121077589341439,0.014478513039648533,0.013942248187959194,1.3947550058364868,-0.006767014600336551,0.008463464863598346,0.015163728850893676
4.510350227355957,3.5028114318847656,0.006261730100959539,-0.0003280038989032619,-1.0094914250657893e-05,0.0003242367660277523,0.016663147136569023,0.016710909083485603,1.3947124481201172,0.019446816109120846,0.04168516267091036,0.014652760815806687
4.510377407073975,3.502786636352539,0.006207143422216177,0.0003898333015968092,0.000825123948379769,-0.0003390712256077677,0.009935815818607807,0.014576800167560577,1.3946748971939087,-0.00576420221477747,0.03793775159865618,-0.02465489211026579
4.510306358337402,3.5025620460510254,0.006177912466228008,-0.000955731216527056,-0.002396618348211632,-0.0019482857140246778,0.011566564440727234,0.009382671676576138,1.4029617309570312,-0.007300415076315403,-0.046521654538810256,0.1114020406967029
4.5103983879089355,3.5028536319732666,0.006272492464631796,0.000547715109132696,0.0023613932946318526,0.00038117202348075807,0.01638842187821865,0.015360942110419273,1.3937581777572632,0.11945703979581594,0.02055839356034994,-0.004226192855276168
