Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.513071060180664,3.5010266304016113,0.007124691735953093,0.0020824611669273247,0.0004190804736156549,0.00200499011199489,-0.005546558648347855,-0.007307053077965975,1.379533052444458,-0.024524334285940443,-0.19955802070243017,-0.04055954170014177
4.513160228729248,3.5009775161743164,0.007300340570509434,0.0033351942353571453,-0.00037317578680813314,0.004601441594422795,-0.004783513955771923,-0.01327358465641737,1.3791667222976685,-0.011029331882794698,-0.2789922644694646,-0.043549102793137236
4.513164520263672,3.500978469848633,0.007304891478270292,0.003195265948306769,-0.00033409238858439494,0.0043846071557709365,-0.00491335429251194,-0.0130839254707098,1.3791887760162354,-0.012358670588582754,-0.2586065533105284,-0.04048441065242514
4.513067245483398,3.500997304916382,0.007251008413732052,0.0016212595407577122,-4.84132718103116e-05,0.0033607969038284328,-0.002241938840597868,-0.005466780159622431,1.3801040649414062,0.026339729480883655,-0.13512453634072752,-0.025093110990436637
4.513077735900879,3.5009143352508545,0.00712742330506444,0.0016691878489736053,-0.0011371645782168747,0.0015483611035354745,-0.005172446835786104,-0.006174635607749224,1.3802173137664795,-0.013673538549078835,-0.1369292423543003,-0.02220966403062145
4.513057708740234,3.500955104827881,0.007000906392931938,0.0013297908498268378,-0.0005652400631286008,-0.0001222083757104548,-0.0019531631842255592,-0.00448840856552124,1.3805466890335083,0.02748094303043265,-0.1085431060116542,-0.01690348223047821
4.513030052185059,3.5009570121765137,0.006887957453727722,0.0009217321872711182,-0.0005129835364641622,-0.0014994826466136145,-0.0007117275963537395,-0.0009516002028249204,1.3808317184448242,0.04131186343729496,-0.05979751218110323,-0.012567037204280495
4.513059616088867,3.500936985015869,0.006997049320489168,0.0012792859459295868,-0.0007506046706112102,-0.0002007388808124233,-0.002489971462637186,0.0031300124246627092,1.3814826011657715,0.020141764357686043,-0.011205671913921833,-0.004819040605798364
4.513176918029785,3.500960350036621,0.007252460345625877,0.0035129397409036757,-0.0005538092722417787,0.005074062634230358,-0.003508877707645297,-0.012203773483633995,1.3780038356781006,-0.06107793711125851,-0.22230879832059144,-0.053502959618344906
4.513129711151123,3.501002788543701,0.007177745457738638,-8.848656434565783e-05,0.0005561716126976535,-0.0022178747058205772,-0.005027929786592722,-0.017292015254497528,1.3793373107910156,-0.012811301276087761,-0.05599447060376406,0.011344497790560126
4.513102054595947,3.5009398460388184,0.007160446606576443,-0.00047451224527321755,-0.0006015498453052715,-0.0017995008798607159,-0.0036352872848510742,-0.00034606558619998395,1.3790009021759033,0.013657383993268013,0.17253108005970716,0.01190988696180284
4.513062477111816,3.5009663105010986,0.007121474482119083,-0.0015454957669135184,-0.0001332611805992201,-0.0014375686245330145,-0.0035768814850598574,-0.0015718796057626605,1.3801605701446533,0.04460586565546691,0.1291764063760638,0.02770875538699329
4.513009548187256,3.5010054111480713,0.0069946604780852795,-0.0009928344690706581,-0.00029234336980152873,-0.0018099916698702146,-4.7883466322673485e-05,-0.002863939618691802,1.3816393613815308,0.06992084640078247,0.008535885624587536,0.007102584792301058
4.512927532196045,3.500992774963379,0.006914215162396431,-0.0023867944662924858,0.00027972665557172147,-0.0040191570828028485,0.0008369365241378546,0.0012680159416049719,1.3805081844329834,0.029262327728793024,0.12561520021408795,0.022623252822086215
4.513179779052734,3.500957727432251,0.007165202870965004,0.0005433383455965668,0.00030029384361114354,-0.0003261650977947284,-0.0036960483994334936,-0.006585660390555859,1.3768625259399414,-0.03366964277811348,0.12233796995133162,-0.013096985267475247
4.513110637664795,3.5009827613830566,0.007227273657917976,0.0011469381919596345,3.117239975836128e-05,0.003060631354310317,-0.002752975095063448,-0.003476556157693267,1.3776594400405884,-0.04631399852223694,0.05454339068382978,-0.02724335347302258
4.513075351715088,3.5009782314300537,0.007218177430331707,0.0006057657010387629,0.0004895935562672094,0.0028085953839763534,-0.0012172709684818983,-0.006096330471336842,1.379855751991272,-0.0048793275374919174,-0.12376246172934771,-0.018204620527103543
4.5130462646484375,3.5009543895721436,0.007050739135593176,-0.0001983450318221003,-0.0003910109371645376,-0.001989493956352817,0.0009628304978832603,-0.0013305952306836843,1.3798089027404785,0.06982366251759231,0.03588785212486982,-0.00269668223336339
4.513113975524902,3.5009889602661133,0.007112336345016956,-5.683289491571486e-05,0.00013826033391524107,-0.0012313521467149258,0.004468698054552078,-0.010571196675300598,1.3788069486618042,0.07151660132221878,0.0596652178093791,0.004850029479712248
4.513035297393799,3.5009942054748535,0.007044631987810135,-0.0015224952774588018,0.00033693947189021855,-0.003273949772119522,0.008014812134206295,-0.009136702865362167,1.3777270317077637,0.1535581063013524,-0.027620518393814564,-0.010954295936971902
4.512986183166504,3.500973701477051,0.007023443002253771,-0.001035909407073632,-0.0006020395056111738,-0.0012436287477612495,0.011145072057843208,-0.007529561873525381,1.3784440755844116,0.20081321555189788,-0.0008432650938630104,-0.013461881969124078
4.513095855712891,3.5009827613830566,0.007192119490355253,-0.0007591321656946093,8.147487242240458e-05,-0.0012647686526179314,-0.0017968512838706374,-0.00635653967037797,1.3795490264892578,0.0364362936001271,0.08280279245227576,0.004081874620169401
4.513060569763184,3.501049518585205,0.007184838410466909,-0.0012362197507172824,0.0008717553850146942,-0.001409099338343367,-0.007554853335022926,-0.00048340403009206057,1.3814666271209717,-0.03132411097176373,0.15120636373758317,0.026912471698597073
4.513051986694336,3.500990152359009,0.007020880002528429,-0.00016380409942939878,-6.444929895224049e-05,-0.0027231506945099683,-0.004944174084812403,-0.0026681486051529646,1.3817024230957031,-0.032310538040474054,0.03299257308244705,0.01868003183044493
4.513150215148926,3.500976800918579,0.007237116806209087,0.0008994254400022328,0.0007554027877631597,0.001347636344144121,-0.0043106842786073685,-0.015677057206630707,1.3779937028884888,0.010023773415014148,-0.11550351679325103,-0.027384876320138574
4.513150215148926,3.500976800918579,0.007237116806209087,0.0011383931967429816,0.0002689327273401432,0.00285725929425098,-0.0043106842786073685,-0.015677057206630707,1.3779937028884888,-0.028389307158067822,-0.13562388420104982,-0.031315265828743576
4.513165473937988,3.50097393989563,0.007274883799254894,0.0016611665836535395,0.00020986640884075315,0.004703609930584207,-0.007667358033359051,-0.013229386880993843,1.3791393041610718,-0.08474199254997075,-0.1489375948905945,-0.0207625410053879
4.513055801391602,3.500995635986328,0.007039329502731562,-1.270592911168933e-05,0.0007093205029377713,0.0005776815174613148,-0.003297553164884448,-0.007488858886063099,1.3796695470809937,-0.011124341981485486,-0.1286301076412201,-0.0221461093518883
4.51314640045166,3.5009822845458984,0.007280760444700718,-0.00032987872837111356,0.0002721546246903017,0.0004081118910107762,-0.0049158427864313126,-0.009228795766830444,1.3775217533111572,-0.01826956053264439,0.033822682499885556,-0.006221140036359429
4.513144016265869,3.500917911529541,0.007243908941745758,0.0002118555537890643,-0.000995243011857383,0.0008743598184082658,-0.004104643128812313,-0.011413664557039738,1.3777921199798584,0.009513678355142474,0.06938501000404358,-0.01908503086306155
4.513177871704102,3.500943660736084,0.0070695108734071255,0.0009612931113224477,7.801510218996555e-05,-0.001057577383471653,-0.0050398861058056355,-0.007961446419358253,1.3780573606491089,-0.018737778114154936,-0.0923536628484726,-0.0117780274245888
4.513167381286621,3.5009310245513916,0.007201686035841703,0.001311240514041856,-0.00039169217634480444,0.0010073576413560659,-0.004082052037119865,-0.01299834530800581,1.3768194913864136,-0.007855193316936493,-0.13857997804880143,-0.04063387126661837
4.513161659240723,3.5009498596191406,0.007319149561226368,0.001875052641844377,-0.000633247962105088,0.003916627011494711,-0.0044592334888875484,-0.01293436624109745,1.3780632019042969,-0.054461417347192766,-0.12239674343727529,-0.043510065088048576
4.513134002685547,3.5009429454803467,0.0071695828810334206,0.0025204503152053805,-0.0005650052422424779,0.003074749588267878,-0.0049592372961342335,-0.015804072842001915,1.37803053855896,-0.07114054374396801,-0.20675199045799672,-0.030312780058011413
4.513111114501953,3.500986337661743,0.00714425602927804,-0.0007940114068333059,0.00037992809957358985,-0.0002567513787653297,-0.004034311510622501,-0.011761044152081013,1.3786689043045044,-0.005344453826546669,-0.06338030113838614,0.02133470349945128
4.513082504272461,3.500990390777588,0.0070688179694116116,-0.0003083522024098784,0.00013013271382078528,-0.001901583740254864,-0.0013720535207539797,-0.01351693831384182,1.3790267705917358,0.015191436186432839,-0.12158878310583532,0.016073101991787554
4.513090133666992,3.5009922981262207,0.007316590286791325,0.00020392235019244253,0.00020697633444797248,0.00116526706260629,-0.0010945018148049712,-0.008168340660631657,1.3785682916641235,0.00017464645206928254,-0.02645885213278234,-0.015617195283994079
4.51308536529541,3.5009727478027344,0.007230203133076429,0.00048429794260300695,0.0002499576163245365,0.0020958115172106774,0.0022591506130993366,-0.006297366227954626,1.3779804706573486,0.0151483703404665,-0.06008912636898458,-0.022207921836525202
4.513069152832031,3.5009124279022217,0.006994670256972313,-0.0005233332107309252,-0.00089061516628135,-0.0014627511322032661,0.005228464026004076,-0.015545872040092945,1.3787444829940796,0.007775940373539925,-0.05760706975124776,-0.0008781985379755497
4.5131144523620605,3.500978708267212,0.007309524342417717,0.0009618954674806446,-0.00015864357410464436,0.0031297923356760292,-0.004204967524856329,-0.00781284924596548,1.3769570589065552,-0.14809903018176557,0.017887395480647682,-0.009316472802311182
4.513093948364258,3.500993490219116,0.007188146468251944,0.0013071462220977993,0.0002658349898410961,0.0019271044351626188,-0.004831385798752308,-0.007551086135208607,1.3774654865264893,-0.19312034659087657,0.0017731564585119486,-0.011806577164679765
4.513025283813477,3.500997304916382,0.007173452991992235,-0.0008398579724598676,0.0001998895371798426,-0.0002756054454948753,-0.0029334889259189367,-0.002271739998832345,1.3797203302383423,-0.01487145535647869,0.05101126753725112,0.0019682678394019604
4.513131141662598,3.500915765762329,0.007300067692995071,0.0008405697240959853,-0.0015685284917708487,0.0013135985005646943,-0.0021595130674540997,-0.010544730350375175,1.377814769744873,0.06368218548595905,-0.11785765565000475,-0.0437345084734261
4.513093948364258,3.500955820083618,0.0072796884924173355,0.0004932738665957004,-0.00037202820531092586,0.0030304351821541786,-0.0005463959532789886,-0.007338374387472868,1.3783276081085205,0.05204101987183094,-0.052619147067889574,-0.04031332647427917
4.513095855712891,3.5009777545928955,0.007300674449652433,-0.0006713195150950923,5.444174748845398e-05,0.0006740425713360309,0.002371286042034626,-0.008732778020203114,1.3779761791229248,0.07933189831674099,0.0875637295190245,0.0002029270865023136
4.513150215148926,3.5008604526519775,0.00728939613327384,-2.2411337704397737e-05,-0.0013534316967707127,0.0005388161516748369,-0.004156332928687334,-0.011556115932762623,1.3772701025009155,0.0010660823434591293,0.05371205531992018,-0.008262120839208364
4.5131144523620605,3.500943660736084,0.007263595703989267,-0.0006299412256339565,-0.00031835442932788284,-0.00023377906763926147,-0.003995890263468027,-0.004023303743451834,1.376432180404663,0.04413926638662815,0.11410811864770949,-0.03236202364787459
4.5130414962768555,3.5008928775787354,0.007223557215183973,-0.00019311824871692806,-0.0011918236647034063,0.0021123082260601223,-0.003195264609530568,0.0007264094310812652,1.3784784078598022,0.0013119291514158248,0.10228073322214186,-0.014139635767787696
4.513083457946777,3.5009021759033203,0.007285133004188538,-0.0007736365223536268,-0.0009237678983481601,-4.168456653133035e-05,-0.0007266359170898795,-0.0058386907912790775,1.3767626285552979,0.04983341507613659,0.04539520763792097,-0.008792358543723821
4.513091087341309,3.500905752182007,0.00729767931625247,-0.0006561143876751885,-0.00012003349256701767,0.0005444307578727603,-0.0006120409234426916,-0.006960013881325722,1.3765463829040527,0.041723365616053346,0.05727308415807784,-0.014616512227803469
4.513087272644043,3.500900983810425,0.007361792493611574,-0.0011156151944305749,-0.0004968099761754275,0.003458635718561709,-0.003570404602214694,-0.0037455777637660503,1.3781827688217163,0.017490692716091872,0.05370731973089278,0.001881906297057867
4.513086318969727,3.5009398460388184,0.007147173397243023,-0.0010032527425209992,8.750178385525942e-05,-0.0005228558322414756,-0.003914371132850647,-0.007699288427829742,1.37688410282135,0.002089105825871229,0.07070862078107894,0.0024289502762258053
4.513216972351074,3.500965118408203,0.007138855289667845,0.0007408500256133266,0.00019023681525141,-0.002025357633829117,-0.004498345777392387,-0.012342587113380432,1.3778053522109985,-0.000941410381346941,0.010222593322396278,-0.0004967966116964817
4.513128280639648,3.5009171962738037,0.007154541555792093,2.4141448375303298e-05,-0.00029876427724957467,-2.9330875258892773e-05,-0.0050745257176458836,-0.011220080778002739,1.3792635202407837,-0.0017798633314669132,0.05833629257977009,0.017322375439107418
4.513136863708496,3.5009782314300537,0.007155540864914656,0.00039869176252977924,-9.769080206751823e-05,0.00028738630207953976,-0.0028390681836754084,-0.008819665759801865,1.378234624862671,0.01363293444737792,0.038176422193646434,-0.0025812635198235513
4.513120651245117,3.5009334087371826,0.007195421028882265,0.0005485302841407247,-0.0006802723248256371,0.0016640963425743394,-0.0030052531510591507,-0.01098611019551754,1.3768585920333862,-0.020171219389885663,0.03336769081652165,-0.023244662024080754
4.513121604919434,3.500929355621338,0.007149833720177412,0.0004711836329079233,-0.0007510703930165618,-0.0018550203254562802,-0.004215088672935963,-0.010907445102930069,1.3794704675674438,-0.0383692073635757,-0.029524060431867838,0.01436279695481062
4.513060092926025,3.5009472370147705,0.007114685606211424,-0.00020094113569939508,-0.00030261759529821576,-0.0012222747391206212,-0.003866704413667321,-0.009084736928343773,1.3806169033050537,-0.07499434603378177,-0.030628434661775828,0.03511491473764181
4.513063430786133,3.5009849071502686,0.007221870590001345,2.7165627398062497e-05,0.0008769246574956924,0.002887396041478496,-0.0021645836532115936,-0.012651515193283558,1.3785871267318726,-0.0897015760652721,0.03626028215512633,0.001343330554664135
4.513100624084473,3.500936508178711,0.00697815977036953,-6.745311402482912e-05,-0.0004999662924092263,-0.0038119700810057113,-0.00013409508392214775,-0.010587649419903755,1.378858208656311,0.04781393455341458,-0.031763235572725534,0.026036367751657963
4.5130133628845215,3.500948667526245,0.007006335537880659,-0.0008650360672618262,-0.0005333584558684379,-0.002018434142519254,0.005596458446234465,-0.00865254644304514,1.3799091577529907,0.12386788176372647,-0.011760809738188983,0.03250427823513746
4.513032913208008,3.5009889602661133,0.007280172314494848,0.00019338540296303107,-9.248523565474898e-05,0.001445634632545989,-0.004009262192994356,0.0015744271222501993,1.379603385925293,-0.014229711424559355,0.047698238771408795,0.0017856137827038765
4.513002872467041,3.500990867614746,0.00704541988670826,-0.0014250568856368773,0.0008946614572778345,-0.0028938032060978,-0.0007513676537200809,0.001530671608634293,1.3809990882873535,0.01597720431163907,0.14527566777542233,0.04125654716044665
4.5131330490112305,3.500906229019165,0.0073341019451618195,0.0005714215061743744,-0.0005920404335483908,0.0007709606710704975,-0.004461759701371193,-0.008101871237158775,1.3780051469802856,-0.04758325470611453,-0.007779210340231657,-0.00042395200580358505
4.513092994689941,3.500900983810425,0.007165547925978899,5.782287771580741e-05,-0.0009195762686431408,-0.0015211863283184357,-0.0036932595539838076,-0.010367579758167267,1.3783026933670044,-0.07320824889466167,-0.018519445788115263,0.007386502437293529
4.513064384460449,3.5009806156158447,0.007284198887646198,-0.0009329918844741769,0.0014385125599801541,3.1978524930309504e-05,-0.002600944135338068,-0.004071241710335016,1.3788069486618042,0.01811128230765462,0.09057662533596159,0.021877047978341578
4.513082504272461,3.5009312629699707,0.007304087746888399,-0.00028797693812521175,-0.00014797793701291085,0.0005785304863820783,-0.0019190327730029821,-0.01108707394450903,1.3790171146392822,0.0243089702911675,-0.08339909268543125,0.034437222965061666
4.5130720138549805,3.5009207725524902,0.007196047808974981,0.0004671072980272584,0.00033490685746073723,-0.00025147411070065574,-0.0021554797422140837,-0.005696483422070742,1.3790267705917358,0.011819390673190355,-0.07505435897037387,0.009967734885867685
4.513067245483398,3.5008885860443115,0.007262462750077248,-9.124846110353246e-05,-0.0001586885657161474,-0.00018260043143527582,-0.0027947842609137297,-0.01195682492107153,1.3760143518447876,-0.025056098680943252,-0.07254589749500155,-0.00589863263303414
4.513041973114014,3.5009353160858154,0.007277782540768385,-0.0004884683541604318,0.0003531010384904221,-0.00015289030998246744,-0.0019311730284243822,-0.007952018640935421,1.3787223100662231,-0.016113621182739735,-0.010810225736349821,0.029200436209794133
4.51309871673584,3.500887632369995,0.007286786567419767,0.00023504494020016865,-0.00015460271679330618,-0.0008192975845304317,-0.0022615096531808376,-0.012318081222474575,1.377190351486206,0.01565272230654955,-0.10174052370712161,-0.008844308520201594
4.51310396194458,3.500916004180908,0.007284247782081366,0.0003100382047705352,-0.0002446867321850732,0.001533269505307544,-0.002689630025997758,-0.008374380879104137,1.376623511314392,0.014298478327691554,-0.010176732670515776,-0.0012730627902783453
4.513115882873535,3.5008533000946045,0.0071468898095190525,-0.0012271101004444063,-0.0013185103685827925,6.3028375734575094e-06,-0.0027295846957713366,-0.009400847367942333,1.3770643472671509,0.021334755793213846,0.03733873264864087,-0.007878924498800188
4.513028144836426,3.50093936920166,0.007208022754639387,-0.0012249089195393026,0.00029299498710315673,0.0005557563228649088,-0.003892127424478531,-0.008085276000201702,1.3776861429214478,0.014206316694617272,0.03978385077789426,-0.01780812997603789
4.513045310974121,3.500953197479248,0.007297952193766832,-0.0011240944266319274,-0.0002661862905370072,0.0016209436143981293,-0.007210285868495703,-0.002341918647289276,1.3792356252670288,-0.05207993723452091,0.08006540285423398,0.012968834897037596
4.5130815505981445,3.5008885860443115,0.007213592529296875,-0.0004946783068589866,-0.0005101754359202459,0.00012820875563193112,-0.001659479341469705,-0.013038763776421547,1.3780813217163086,0.01687129642814398,-0.023196360003203152,0.015428115089889616
4.513086318969727,3.5009517669677734,0.0072768679820001125,-0.0004536681430181488,0.00029209448548499494,0.0014453424169914796,-0.0017448266735300422,-0.007744973991066217,1.3783241510391235,0.03073535645380616,0.03910913188010454,-0.013803225907031447
4.513086318969727,3.5009543895721436,0.007279455196112394,0.00028153902239864693,0.0001119702763389796,0.0018933469866169617,-0.0017482886323705316,-0.007528532762080431,1.3783340454101562,0.026558822504011915,0.02005008552223444,-0.0272924845921807
4.5130534172058105,3.500916004180908,0.007167988922446966,-0.00015586766967317088,-0.0008087700989563018,-0.0007535496290074662,0.003047212027013302,-0.005870250053703785,1.3770240545272827,0.06371717315050773,0.08339259121567011,-0.01842889393446967
4.513083457946777,3.5009357929229736,0.00725985411554575,-0.0002405706196441315,1.0953348828479648e-05,0.003273372116382234,-0.0036686330568045378,-0.006805981043726206,1.379666805267334,-0.041391411313088614,0.04739331100136042,0.010102441732306034
4.513136386871338,3.5009212493896484,0.007280145306140184,0.0014422971886233426,-0.00031011629034765064,0.003181453651632182,-0.005202834494411945,-0.007379199843853712,1.3773273229599,-0.12845708269742317,0.017326809652149677,-0.03072171377716586
4.51304817199707,3.500959634780884,0.007275930140167475,0.00015218547923723236,-0.000336082122521475,-0.00015678318741265684,-0.003924780059605837,-0.00207663350738585,1.3780932426452637,0.002163991442648694,-0.04202356766909361,-0.017887750815134495
4.513082504272461,3.500925302505493,0.007251960225403309,0.0009280326674343086,-0.0007703953626332805,0.002393042980111204,0.0008959753904491663,-0.009632156230509281,1.3771957159042358,0.020727372280089185,-0.13231686800718306,-0.045549785147886726
4.513039588928223,3.500910758972168,0.007155297789722681,-0.0011280671329586766,5.518846737686545e-05,-0.0021846263349289074,0.0042258212342858315,-0.007683116942644119,1.378706932067871,0.10463848721119576,0.005096152424812317,0.008035915542859585
4.513118267059326,3.500953435897827,0.007379944436252117,0.0002994736554683186,0.0006283739960053936,0.0025391512870555745,-0.00540941720828414,-0.009557832963764668,1.3775091171264648,-0.019736882188590245,0.010141019523143769,-0.009871633525472134
4.513118267059326,3.500953435897827,0.007379944436252117,0.0006413802402676083,-0.00032184138835873456,0.0011212128534680232,-0.00540941720828414,-0.009557832963764668,1.3775091171264648,-0.03279059741762467,-0.06510337740182877,-0.015897131140809505
4.513145446777344,3.5009050369262695,0.007280091289430857,0.0007517381469369866,-0.0003161962697049603,-0.0003140553511912003,-0.0022863333579152822,-0.010315057821571827,1.3768596649169922,-0.003433373459847644,0.00938403457403183,-0.02619457597611472
4.513066291809082,3.500978469848633,0.007339214440435171,-8.366306865355e-05,0.000697651962400414,0.0017096658091759309,-0.0018844201695173979,-0.004362128209322691,1.3792942762374878,0.004280303156701848,0.015718804299831392,0.0030327411135658623
4.513055324554443,3.500906229019165,0.0073048630729317665,-0.00015477304550586267,0.00021836777741555125,0.0005014676455175505,0.002472952241078019,-0.006199094466865063,1.3773484230041504,0.06408214691909961,0.06889266818761826,0.015916721685789524
4.513006210327148,3.5009512901306152,0.007130804006010294,-0.0004417816802742891,0.00019958872871939093,-0.0017723710770951584,0.0033678251784294844,-0.003360137576237321,1.378641128540039,0.06448097202810459,0.055000494420528415,-0.0010069398442283273
4.513090133666992,3.5009403228759766,0.0073036933317780495,-0.00012046216725138947,0.0006380117061780766,0.0001836298586567864,-0.0052149733528494835,-0.0039920019917190075,1.3800171613693237,-0.03401418093708344,0.09958776682615281,0.03370816425886005
4.513075351715088,3.5009052753448486,0.007297806907445192,-0.0003570024608052336,-0.00012907518248539418,0.00014306250377558172,-0.0006346733425743878,-0.007506955415010452,1.3792202472686768,0.026599067187635227,0.009383548796176911,0.03091188834514469
4.513056755065918,3.5009512901306152,0.0072000110521912575,-0.0007184993926784955,0.0011674812325509266,0.0006067167909350246,0.0007404210628010333,-0.003281267127022147,1.3785617351531982,0.043529877736000346,0.07216212749481202,0.01778734081890434
4.513066291809082,3.5009069442749023,0.007118481211364269,0.0004503772841417231,-0.00040089569229166954,-0.00110624041990377,0.002570474985986948,-0.004863976500928402,1.377711534500122,0.07945228882017545,0.03735633641481399,0.00011409500148147344
4.512997627258301,3.5009169578552246,0.0070861573331058025,-0.0005758009603596293,-0.00044642896100413056,-0.0025709296169225127,0.006381592247635126,-0.004638947080820799,1.379638910293579,0.16489651270094327,-0.028731274604797363,0.0046700311591848735
4.513054370880127,3.5008912086486816,0.00718400813639164,-0.00033111728116637097,2.237749577034265e-05,-0.0003722033055964857,-0.003939981106668711,-0.00014495709910988808,1.3798784017562866,-0.02664036087808199,0.1545646846294403,0.021486943191848695
4.513087272644043,3.5008716583251953,0.007144514936953783,3.41389823006466e-06,-0.0009631818596972152,-0.0015957699215505272,-0.0037855918053537607,0.0008085565641522408,1.3794407844543457,-0.023793562670471148,0.10257315486669541,0.013406771956942976
4.513054847717285,3.5009703636169434,0.006945124827325344,-0.00040045034838840363,0.00022872821427881717,-0.004096331866458058,-0.0014836706686764956,0.00022365752374753356,1.3813754320144653,0.0047606280073523525,0.09275173991918564,0.03725302908569574
4.513054847717285,3.5009703636169434,0.006945124827325344,-3.602996002882719e-06,0.0006902789231389761,-0.0027518721763044596,-0.0014836706686764956,0.00022365752374753356,1.3813754320144653,-0.053080702759325506,0.072750224173069,0.05305388066917658
4.513016223907471,3.5010151863098145,0.00708145322278142,-0.0008375286473892629,0.0009968161582946777,-0.0021919093560427427,0.003815846983343363,-0.004650094546377659,1.3792506456375122,0.09239379670470953,0.024489735066890717,-0.0046733787283301355
4.512950420379639,3.500990629196167,0.0070201014168560505,-0.0022286330233328043,0.0008920841151848436,-0.003139506280422211,0.005154571961611509,-0.002612380776554346,1.3796261548995972,0.12625240739434956,0.05474650040268898,0.027882018871605397
4.512911796569824,3.500981569290161,0.006803495809435844,-0.0016527879401110114,0.00032104505226016045,-0.0057737310300581155,0.0062423404306173325,-0.0028295249212533236,1.3805763721466064,0.1244439383968711,-0.011384082213044166,0.03049442861229181
4.512874603271484,3.5009899139404297,0.006754215341061354,-0.00250619383295998,0.0008332511410117149,-0.006073266768362373,0.01034744456410408,0.0034619569778442383,1.3814209699630737,0.11544870939105749,0.1544641073793173,0.0513559328392148
4.512831687927246,3.501006841659546,0.006746379192918539,-0.0025098430342040956,0.0012130339979194104,-0.005006411060458049,0.011282948777079582,0.008306454867124557,1.380884051322937,0.08670452740043402,0.18933358006179332,0.02674443293362856
4.512988090515137,3.5009682178497314,0.0070165712386369705,-0.0015901327482424677,0.0002420760109089315,-0.004472316376632079,-0.002801998984068632,0.007398024667054415,1.382379174232483,0.03407610561698675,0.20090665556490422,0.05885115284472704
4.5129899978637695,3.500981092453003,0.006996870972216129,-0.0015642961749108507,0.0003985308110713959,-0.004709521698532626,-0.0034437053836882114,0.006595119368284941,1.382015347480774,0.026349498890340328,0.19123910181224346,0.05446991119533777
4.513095855712891,3.5009498596191406,0.00725159514695406,-0.0006103679566876963,0.0006016858154907822,-0.0004309089097660035,-0.0037271936889737844,-0.011340957134962082,1.3771854639053345,-0.014558975957334042,-0.016566460207104682,0.0038576232269406318
