Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.501150131225586,3.499338388442993,0.006710653658956289,-0.0030385851860046387,-0.010262391529977322,-0.002281290479004383,0.004022389650344849,0.024840010330080986,0.20141026377677917,0.05449969321489334,0.2123849093914032,-0.13554786145687103
4.501137733459473,3.499345302581787,0.006687905639410019,-0.002919767750427127,0.0016002573538571596,-0.0053573306649923325,0.004137564450502396,0.02337808348238468,0.2011101096868515,0.027124453336000443,-0.34429484605789185,-0.07068850845098495
4.501058578491211,3.499359130859375,0.006679998245090246,-0.019368821755051613,0.0034128795377910137,-0.0019348994828760624,0.003699155291542411,0.02392246015369892,0.20042569935321808,-0.10727645456790924,0.13320611417293549,-0.16747140884399414
4.501071929931641,3.499303102493286,0.006745135877281427,0.003240975085645914,-0.013390344567596912,0.015534336678683758,0.0034459515009075403,0.02467668056488037,0.20176415145397186,-0.06038524582982063,0.17986983060836792,0.3191996216773987
4.501157760620117,3.499358654022217,0.006660440471023321,0.02069835364818573,0.013462578877806664,-0.020481470972299576,0.003324630670249462,0.022060882300138474,0.20054621994495392,-0.029338419437408447,-0.6325652599334717,-0.2945265471935272
4.501106262207031,3.499316453933716,0.006727219559252262,-0.012068360112607479,-0.01000997144728899,0.015795554965734482,0.003662828356027603,0.022687356919050217,0.20136244595050812,0.07999539375305176,0.14818286895751953,0.193064346909523
4.501124382019043,3.4993700981140137,0.006684177555143833,0.004329413175582886,0.012988238595426083,-0.010421257466077805,0.0027647092938423157,0.02164790779352188,0.20013505220413208,-0.2174510806798935,-0.2516695559024811,-0.29717209935188293
4.501084804534912,3.4993226528167725,0.00667363777756691,-0.009451116435229778,-0.011301484890282154,-0.002516902284696698,0.0023982736747711897,0.02097758650779724,0.19995585083961487,-0.08750496059656143,-0.1600731462240219,-0.04279545322060585
4.501113414764404,3.499356746673584,0.006606848910450935,0.006571204401552677,0.007830685004591942,-0.01534008327871561,0.0006478876457549632,0.023254986852407455,0.20024137198925018,-0.4020290970802307,0.5230737328529358,0.06558080017566681
4.501152038574219,3.4994029998779297,0.0066817812621593475,0.009914187714457512,0.01176405232399702,0.019133735448122025,0.004230325575917959,0.021413985639810562,0.20222783088684082,0.9147641658782959,-0.4700939357280731,0.5072340369224548
4.501156806945801,3.4994096755981445,0.0066848937422037125,0.0010264453012496233,0.001626705634407699,0.000738273374736309,0.004353881813585758,0.02113264612853527,0.2024385780096054,0.02930709905922413,-0.06673245877027512,0.049988631159067154
4.501062870025635,3.4993820190429688,0.006627158261835575,-0.02261360175907612,-0.006703570019453764,-0.013949448242783546,0.004515041597187519,0.02305750362575054,0.20118725299835205,0.03893783688545227,0.4650650918483734,-0.30233150720596313
4.501059532165527,3.4993526935577393,0.006674277130514383,-0.0008225266938097775,-0.007175972685217857,0.01150551438331604,0.004253308288753033,0.02377607859671116,0.20055297017097473,-0.06391037255525589,0.17546255886554718,-0.15488043427467346
4.50101375579834,3.499323606491089,0.006711258087307215,-0.010682037100195885,-0.006776824127882719,0.008661007508635521,-0.000133721245219931,0.022188862785696983,0.19932402670383453,-1.0274499654769897,-0.37172865867614746,-0.2878226637840271
4.50106143951416,3.4993202686309814,0.0067024193704128265,0.01147556770592928,-0.000853995734360069,-0.0021418696269392967,0.003493908327072859,0.023562390357255936,0.20193491876125336,0.8790960907936096,0.3328515589237213,0.6327072978019714
4.501053333282471,3.499344825744629,0.006699482910335064,-0.0018661582143977284,0.005872448440641165,-0.0007016115123406053,0.005479344166815281,0.02379709854722023,0.20176129043102264,0.47437015175819397,0.05607767030596733,-0.04148469492793083
4.501012802124023,3.4994077682495117,0.006654326803982258,-0.009750735014677048,0.015194561332464218,-0.010872441343963146,0.0024925232864916325,0.0212701465934515,0.19788159430027008,-0.719148576259613,-0.6084237694740295,-0.9341263175010681
4.501097679138184,3.4992971420288086,0.006741888355463743,0.019907500594854355,-0.026121564209461212,0.020653175190091133,0.004221019335091114,0.023349076509475708,0.20188257098197937,0.40770095586776733,0.4903576076030731,0.9437090158462524
4.501076698303223,3.4993796348571777,0.0066656493581831455,-0.005060418043285608,0.020154424011707306,-0.018599627539515495,0.0028220287058502436,0.02110166661441326,0.20091234147548676,-0.34130433201789856,-0.5482885837554932,-0.23669950664043427
4.501112937927246,3.499363660812378,0.006676123011857271,0.008622865192592144,-0.0038545923307538033,0.0025086079258471727,0.0030845890287309885,0.021421989426016808,0.2001369446516037,0.06288740038871765,0.07672234624624252,-0.18572115898132324
4.501115322113037,3.499370574951172,0.006673057097941637,0.0006272708415053785,0.0016537141054868698,-0.0007333009853027761,0.004914999473839998,0.021483711898326874,0.20119298994541168,0.437794953584671,0.014763003215193748,0.252585232257843
4.501080513000488,3.499368190765381,0.006693679373711348,-0.008447329513728619,-0.0005785842076875269,0.005004527512937784,0.0027028927579522133,0.023760568350553513,0.1999577432870865,-0.5368247032165527,0.5525378584861755,-0.29976779222488403
4.501123905181885,3.4993767738342285,0.0066376966424286366,0.010316282510757446,0.0020405834075063467,-0.01330962497740984,0.004300119820982218,0.02434331551194191,0.20105285942554474,0.37973302602767944,0.13854528963565826,0.2603592574596405
4.501101493835449,3.49936580657959,0.006636418867856264,-0.00532852066680789,-0.002606964437291026,-0.00030707032419741154,0.005803793668746948,0.020664645358920097,0.20100143551826477,0.3613576292991638,-0.884045422077179,-0.012357750907540321
4.501059055328369,3.499349594116211,0.006686238572001457,-0.010281289927661419,-0.00393446022644639,0.012002055533230305,0.0026563936844468117,0.021661246195435524,0.20025962591171265,-0.7582395076751709,0.2400909662246704,-0.17870979011058807
4.501090049743652,3.499440908432007,0.006579873617738485,0.007443719077855349,0.02176293544471264,-0.025349952280521393,0.0018878583796322346,0.024852847680449486,0.20202207565307617,-0.18316493928432465,0.7606543898582458,0.42004644870758057
4.501112937927246,3.4993836879730225,0.0066264015622437,0.005398801062256098,-0.013755455613136292,0.01120838988572359,0.0004938076599501073,0.024674763903021812,0.20166651904582977,-0.33582109212875366,-0.04289978742599487,-0.08565449714660645
4.501132965087891,3.499394178390503,0.006630266085267067,0.004810894373804331,0.0024903451558202505,0.0009174083243124187,0.0017482745461165905,0.025086309760808945,0.2025432139635086,0.2978008985519409,0.09769780188798904,0.20812204480171204
4.501102924346924,3.499384880065918,0.006600524298846722,-0.007300276774913073,-0.0022596095222979784,-0.007227627094835043,0.001630211714655161,0.02526847831904888,0.20211072266101837,-0.028690749779343605,0.044269222766160965,-0.10510092973709106
4.501108169555664,3.499392509460449,0.006643720902502537,0.001244060113094747,0.001781267928890884,0.01024538278579712,0.003921727649867535,0.025065934285521507,0.20275375247001648,0.5435023903846741,-0.04803939163684845,0.1525154858827591
4.501077651977539,3.499389886856079,0.006631986238062382,-0.007403429131954908,-0.0006073125405237079,-0.0028467774391174316,0.00273294560611248,0.026782138273119926,0.20150494575500488,-0.28839319944381714,0.41634348034858704,-0.30295464396476746
4.501077651977539,3.499389886856079,0.006631986238062382,0.0,0.0,0.0,0.00273294560611248,0.026782138273119926,0.20150494575500488,0.0,0.0,0.0
4.501038551330566,3.499406099319458,0.006620870437473059,-0.009352035820484161,0.0038776735309511423,-0.002658660989254713,0.00211175880394876,0.02641918696463108,0.19982843101024628,-0.148574560880661,-0.086809903383255,-0.4009864330291748
4.5010457038879395,3.4993903636932373,0.006672529969364405,0.0016956999897956848,-0.003730539930984378,0.012247237376868725,0.0021944986656308174,0.024850422516465187,0.20018544793128967,0.019615646451711655,-0.3719164729118347,0.08463945984840393
4.501079559326172,3.4993326663970947,0.006670548114925623,0.008195838890969753,-0.014095679856836796,-0.00048317667096853256,0.003530279267579317,0.023771191015839577,0.2018398493528366,0.32566365599632263,-0.26311689615249634,0.40334391593933105
4.501081466674805,3.4994187355041504,0.006598308682441711,0.0004577005747705698,0.02065373957157135,-0.0173350740224123,0.008066955022513866,0.024307681247591972,0.20259571075439453,1.0886520147323608,0.12873952090740204,0.18137910962104797
4.501116752624512,3.499359130859375,0.006641463842242956,0.008588596247136593,-0.014285698533058167,0.010363908484578133,0.007287506479769945,0.021766966208815575,0.20360492169857025,-0.18718810379505157,-0.610164225101471,0.242366760969162
4.501101493835449,3.4993507862091064,0.006675266660749912,-0.003611805848777294,-0.002003423636779189,0.008001239039003849,0.007295350078493357,0.022520890459418297,0.20307467877864838,0.0018566226353868842,0.1784564107656479,-0.1255091279745102
4.501143455505371,3.4993231296539307,0.0066629438661038876,0.010016418993473053,-0.006648830138146877,-0.0029753108974546194,0.004401850514113903,0.022410519421100616,0.2024892419576645,-0.6986289620399475,-0.02664897032082081,-0.14135205745697021
4.501116752624512,3.4993999004364014,0.006567153614014387,-0.006378015037626028,0.01830832101404667,-0.022879617288708687,0.0037723651621490717,0.02145243249833584,0.20136067271232605,-0.1503533124923706,-0.228840172290802,-0.26956120133399963
4.5011115074157715,3.4993977546691895,0.006615552585572004,-0.0012165759690105915,-0.0005067887832410634,0.01166614331305027,0.006536866072565317,0.022034667432308197,0.20272424817085266,0.6663556694984436,0.14034223556518555,0.32867929339408875
4.501102447509766,3.49939227104187,0.006613326724618673,-0.002212854567915201,-0.0013210519682615995,-0.0005320807686075568,0.0069482596591115,0.02240631729364395,0.20285870134830475,0.09833244979381561,0.08883288502693176,0.03213730826973915
4.501108169555664,3.4993724822998047,0.006680932827293873,0.0014133753720670938,-0.0048416960053145885,0.016491146758198738,0.005324992351233959,0.02165122888982296,0.20121298730373383,-0.39596283435821533,-0.18418869376182556,-0.4014415740966797
4.501108169555664,3.499375104904175,0.006680690683424473,-1.7271942851948552e-05,0.0006707271095365286,-5.798920028610155e-05,0.005336421076208353,0.02151709608733654,0.20112700760364532,0.0027359339874237776,-0.0321098230779171,-0.020579984411597252
4.501049518585205,3.4993691444396973,0.006685721222311258,-0.013949999585747719,-0.0014312139246612787,0.0012039084685966372,0.0013860733015462756,0.021793970838189125,0.19899146258831024,-0.9453980922698975,0.0662616491317749,-0.5110805630683899
4.501069068908691,3.4993505477905273,0.00668650446459651,0.004445927683264017,-0.004292090889066458,0.00018080628069583327,0.0037766785826534033,0.020802410319447517,0.20090068876743317,0.5518787503242493,-0.22890472412109375,0.44075196981430054
4.501106262207031,3.499424695968628,0.006612798199057579,0.009370267391204834,0.018599769100546837,-0.018485039472579956,0.007127074524760246,0.02017473429441452,0.2009045034646988,0.8402574062347412,-0.15741701424121857,0.0009549863752909005
4.500980377197266,3.4993300437927246,0.006713202688843012,-0.028348403051495552,-0.021381422877311707,0.022649254649877548,0.006955332588404417,0.02235197275876999,0.20250138640403748,-0.038741569966077805,0.4911414384841919,0.3602251410484314
4.501088619232178,3.4993772506713867,0.0065749757923185825,0.027707500383257866,0.012141921557486057,-0.03545372188091278,0.005775950383394957,0.022613247856497765,0.20180562138557434,-0.30249884724617004,0.06701412051916122,-0.1784571260213852
4.501145839691162,3.499441623687744,0.006535739172250032,0.013553107157349586,0.015219009481370449,-0.009293495677411556,0.0072582741267979145,0.022177858278155327,0.2010166198015213,0.35109975934028625,-0.10312537103891373,-0.18687984347343445
4.50114631652832,3.4994232654571533,0.006577227730304003,0.00011572220682865009,-0.004455304704606533,0.010068736039102077,0.008212593384087086,0.02151315100491047,0.2026567906141281,0.23160095512866974,-0.16131578385829926,0.3980470597743988
4.501098155975342,3.499373435974121,0.00660901190713048,-0.011460421606898308,-0.011829197406768799,0.007563452702015638,0.007335943169891834,0.022465262562036514,0.20208655297756195,-0.2086101472377777,0.2265671044588089,-0.13569340109825134
4.501053810119629,3.4994239807128906,0.006602931302040815,-0.010655825957655907,0.012182201258838177,-0.0014690010575577617,0.007514969911426306,0.022297700867056847,0.20155096054077148,0.04325063154101372,-0.04048081114888191,-0.12939314544200897
4.501064300537109,3.4994518756866455,0.006668088957667351,0.002505906857550144,0.006663434207439423,0.015564586967229843,0.00390569306910038,0.021635698154568672,0.2020576298236847,-0.8621688485145569,-0.15813641250133514,0.12102993577718735
4.501077651977539,3.4994280338287354,0.006593603175133467,0.0032198820263147354,-0.005721040535718203,-0.017963262274861336,0.006744640879333019,0.022353947162628174,0.20230458676815033,0.6846510171890259,0.17321544885635376,0.05955793336033821
4.501029014587402,3.499391794204712,0.0066504995338618755,-0.011767449788749218,-0.008753834292292595,0.013698495924472809,0.0023020529188215733,0.022642914205789566,0.20075513422489166,-1.0696074962615967,0.06957240402698517,-0.373049259185791
4.501199245452881,3.499417543411255,0.0065162028186023235,0.0404580719769001,0.006119708530604839,-0.0319177508354187,0.0010234074434265494,0.02385760471224785,0.20165866613388062,-0.3038904368877411,0.288690447807312,0.21473851799964905
4.50115442276001,3.4994170665740967,0.006638785358518362,-0.010680140927433968,-0.00011361851647961885,0.029208391904830933,0.0023563881404697895,0.025361157953739166,0.20226255059242249,0.31761640310287476,0.35825955867767334,0.14389215409755707
4.501206398010254,3.4994335174560547,0.00652973772957921,0.012689678929746151,0.004016458056867123,-0.026623813435435295,0.004207309801131487,0.02472897246479988,0.20417647063732147,0.4518997073173523,-0.15434692800045013,0.46728071570396423
4.5011467933654785,3.4994447231292725,0.006583429407328367,-0.014304004609584808,0.002717760857194662,0.012885002419352531,0.006053098477423191,0.02675674296915531,0.20325423777103424,0.4429549276828766,0.4866270422935486,-0.22131960093975067
4.501149654388428,3.4994232654571533,0.006575841456651688,0.0006799628026783466,-0.005128052551299334,-0.0018033843953162432,0.005104902200400829,0.024088958278298378,0.2026108354330063,-0.22535233199596405,-0.6340371370315552,-0.15291424095630646
4.501148223876953,3.499436616897583,0.006585266441106796,-0.00028763749287463725,0.00325030367821455,0.002274133963510394,0.005834207870066166,0.024821210652589798,0.2025996446609497,0.17597253620624542,0.17668399214744568,-0.0026999323163181543
4.501136779785156,3.4994101524353027,0.006572471000254154,-0.002726687816902995,-0.006305465940386057,-0.0030486625619232655,0.005580577068030834,0.024060973897576332,0.2018928825855255,-0.06043042615056038,-0.1811356097459793,-0.16839474439620972
4.501126289367676,3.4994442462921143,0.006537492386996746,-0.00252388883382082,0.008173958398401737,-0.008415501564741135,0.006321288179606199,0.02228030562400818,0.2014126032590866,0.17820757627487183,-0.42841070890426636,-0.11554870754480362
4.501116752624512,3.499401807785034,0.006624097004532814,-0.0023822947405278683,-0.010099269449710846,0.020649444311857224,0.004661954939365387,0.023996345698833466,0.20248191058635712,-0.39564064145088196,0.4091615378856659,0.2549583315849304
4.501023769378662,3.4993603229522705,0.006694704759865999,-0.023036537691950798,-0.010292502120137215,0.017533810809254646,0.002794102067127824,0.021404607221484184,0.2003033608198166,-0.46383824944496155,-0.6435986161231995,-0.5409932732582092
4.501051902770996,3.499330520629883,0.00668859900906682,0.006654015276581049,-0.0071293022483587265,-0.001450511859729886,0.003826760919764638,0.020213615149259567,0.20136712491512299,0.24532973766326904,-0.282944917678833,0.252720445394516
4.500980377197266,3.499303102493286,0.006750802509486675,-0.017022859305143356,-0.006465938873589039,0.01478073000907898,0.0024068832863122225,0.022599419578909874,0.20125983655452728,-0.3373906910419464,0.5669135451316833,-0.025494610890746117
4.501039505004883,3.4993762969970703,0.0066605606116354465,0.014267061837017536,0.01753777265548706,-0.02167241834104061,0.0027821215335279703,0.02278863452374935,0.2009551227092743,0.09011691808700562,0.04544176906347275,-0.07318014651536942
4.501032829284668,3.4993996620178223,0.006631767377257347,-0.0015920990845188498,0.005550549365580082,-0.006825555115938187,0.0026358214672654867,0.02197336219251156,0.20086686313152313,-0.0346810407936573,-0.19326350092887878,-0.020923027768731117
4.501099586486816,3.4993858337402344,0.0065638343803584576,0.016210168600082397,-0.0033698559273034334,-0.016554802656173706,0.004138183780014515,0.022135792300105095,0.19960059225559235,0.36611539125442505,0.039582882076501846,-0.30858293175697327
4.501136779785156,3.4993696212768555,0.006587909534573555,0.00892286840826273,-0.0038894552271813154,0.005775756202638149,0.0022736911196261644,0.0237995907664299,0.2002565711736679,-0.4473016858100891,0.3991539776325226,0.15737541019916534
4.501105308532715,3.4993650913238525,0.006642849184572697,-0.007422555238008499,-0.0010562867391854525,0.013156970031559467,0.0036882280837744474,0.022726260125637054,0.2011527121067047,0.33875393867492676,-0.2570415735244751,0.21460700035095215
4.501036643981934,3.4993574619293213,0.0067276544868946075,-0.016552140936255455,-0.0018327629659324884,0.020372260361909866,0.0011085908627137542,0.023871561512351036,0.19934384524822235,-0.6196905374526978,0.2751288414001465,-0.43453317880630493
4.501124858856201,3.4993855953216553,0.0066542355343699455,0.021191582083702087,0.006758396048098803,-0.017637204378843307,0.00347397499717772,0.02141306735575199,0.20004263520240784,0.5682287812232971,-0.5905962586402893,0.16786779463291168
4.501062870025635,3.499335765838623,0.006713499315083027,-0.014662979170680046,-0.01181497797369957,0.014018390327692032,0.0009151725098490715,0.02492382749915123,0.20117510855197906,-0.6052649617195129,0.8304432034492493,0.2678794860839844
4.501086235046387,3.4992871284484863,0.006735187955200672,0.005695229396224022,-0.011855375953018665,0.005286611150950193,0.004041326232254505,0.02377004735171795,0.2030063420534134,0.7620006799697876,-0.28123414516448975,0.4463629424571991
4.501163482666016,3.499394655227661,0.006609105970710516,0.018320832401514053,0.025609461590647697,-0.029995467513799667,-0.00129168841522187,0.025329191237688065,0.20212586224079132,-1.2687479257583618,0.37092718482017517,-0.20947213470935822
4.501160621643066,3.4993999004364014,0.006627670023590326,-0.0006912924582138658,0.001267369487322867,0.004485524725168943,0.0007991541060619056,0.022917266935110092,0.20099031925201416,0.5051981806755066,-0.5827791094779968,-0.2743731737136841
4.5011372566223145,3.4994070529937744,0.006582008209079504,-0.0055451407097280025,0.0016864087665453553,-0.01094848196953535,0.00356638734228909,0.024212924763560295,0.20245295763015747,0.6635084748268127,0.31066399812698364,0.35070040822029114
4.501204490661621,3.4994232654571533,0.0065252347849309444,0.016106121242046356,0.0038975668139755726,-0.013648648746311665,0.0020546969026327133,0.024130210280418396,0.20130681991577148,-0.363418847322464,-0.01988494209945202,-0.27553591132164
4.50112247467041,3.4994561672210693,0.006569938268512487,-0.019456226378679276,0.007833393290638924,0.010604774579405785,0.0033569815568625927,0.02578347735106945,0.19988611340522766,0.30893421173095703,0.39219585061073303,-0.33702605962753296
4.501121520996094,3.4994242191314697,0.006590713746845722,-0.0001158018785645254,-0.00775872590020299,0.0050454107113182545,0.004566489718854427,0.022066963836550713,0.2005121409893036,0.29373404383659363,-0.9025708436965942,0.15203312039375305
4.501120567321777,3.4993700981140137,0.006612294353544712,-0.0003408229968044907,-0.012922871857881546,0.005141634494066238,0.0024941368028521538,0.025433320552110672,0.20233584940433502,-0.49374333024024963,0.8020433187484741,0.4345013499259949
4.501100540161133,3.4993555545806885,0.006630855146795511,-0.0047284336760640144,-0.003517493372783065,0.004489106126129627,0.004837249871343374,0.02384180948138237,0.20230305194854736,0.5667043924331665,-0.3849222660064697,-0.007932954467833042
4.501097202301025,3.4993789196014404,0.006661078426986933,-0.0008521327981725335,0.005595671944320202,0.00720140989869833,0.0033803500700742006,0.023261092603206635,0.20150069892406464,-0.34714072942733765,-0.138369619846344,-0.19117726385593414
4.501105308532715,3.4993886947631836,0.006645188666880131,0.0019306463655084372,0.002322010463103652,-0.003841884434223175,0.003868737258017063,0.02064521424472332,0.20094254612922668,0.11808504909276962,-0.6324819922447205,-0.13495542109012604
4.501118183135986,3.49932599067688,0.006698926445096731,0.003088675206527114,-0.01464353408664465,0.012553028762340546,0.004733218811452389,0.023969916626811028,0.2016257494688034,0.2019423246383667,0.7766483426094055,0.15959736704826355
4.501145362854004,3.499368190765381,0.006676052697002888,0.006641644984483719,0.010436524637043476,-0.005636292975395918,-0.0034962580539286137,0.02538754791021347,0.19770990312099457,-2.0278353691101074,0.34932002425193787,-0.9649106860160828
4.5010762214660645,3.4994289875030518,0.00670729810371995,-0.016667455434799194,0.014652109704911709,0.00753935519605875,-0.0003206554101780057,0.027114039286971092,0.20012612640857697,0.7662619948387146,0.41659656167030334,0.5830287337303162
4.501072406768799,3.499432325363159,0.0067090536467731,-0.0009180058259516954,0.0008070051553659141,0.0004152506880927831,-0.0001420802145730704,0.02721082791686058,0.20026206970214844,0.042234282940626144,0.02289132960140705,0.032151155173778534
4.501101970672607,3.499356269836426,0.006665167398750782,0.007164862006902695,-0.01846107468008995,-0.010635905899107456,0.0037716920487582684,0.02836504392325878,0.200644388794899,0.9485092759132385,0.2797260582447052,0.09265720844268799
4.501101970672607,3.499356269836426,0.006665167398750782,0.0,0.0,0.0,0.0037716920487582684,0.02836504392325878,0.200644388794899,0.0,0.0,0.0
4.501100540161133,3.499351739883423,0.006590346340090036,-0.000413948146160692,-0.0010940057691186666,-0.018558019772171974,0.004050146788358688,0.02375848777592182,0.20107479393482208,0.06906568259000778,-1.1425737142562866,0.10675214231014252
4.501032829284668,3.4993555545806885,0.0066389967687428,-0.01638755202293396,0.0008785132085904479,0.01181893888860941,0.003896584501489997,0.018706537783145905,0.19942809641361237,-0.037305887788534164,-1.2273048162460327,-0.4000425338745117
4.501058578491211,3.499312162399292,0.0066765667870640755,0.005962351802736521,-0.009988725185394287,0.008652917109429836,0.004351082257926464,0.01969365030527115,0.20060858130455017,0.1046774610877037,0.22734665870666504,0.27188146114349365
4.501057147979736,3.49932861328125,0.006671284791082144,-0.0003956691361963749,0.004119358491152525,-0.00131801120005548,0.003923318814486265,0.020413121208548546,0.20213522017002106,-0.10674357414245605,0.1795358657836914,0.380954772233963
4.501073360443115,3.4993197917938232,0.006699760910123587,0.003500671125948429,-0.0018718865467235446,0.006062075030058622,0.003357246285304427,0.021387241780757904,0.20181025564670563,-0.12050729244947433,0.20737376809120178,-0.06917852908372879
4.501041889190674,3.499279022216797,0.006736747920513153,-0.008720084093511105,-0.011188975535333157,0.01017353031784296,0.0024147056974470615,0.02148064225912094,0.2012835144996643,-0.2592518925666809,0.025690661743283272,-0.14488114416599274
4.501084327697754,3.4993317127227783,0.006663823965936899,0.010218669660389423,0.012587802484631538,-0.01746109500527382,0.000937964185141027,0.02278827875852585,0.20038285851478577,-0.35359469056129456,0.313103586435318,-0.21565741300582886
4.501105308532715,3.4993839263916016,0.006614716723561287,0.005008646287024021,0.012607971206307411,-0.011857866309583187,0.0010244699660688639,0.020190265029668808,0.19904859364032745,0.020888449624180794,-0.6273390054702759,-0.32218316197395325
4.50114631652832,3.499415159225464,0.006594644859433174,0.009778530336916447,0.007519747130572796,-0.0048142108134925365,0.001802838989533484,0.020876256749033928,0.20017781853675842,0.1866908073425293,0.1645338535308838,0.27084413170814514
4.50113582611084,3.499382972717285,0.006609848700463772,-0.002401934936642647,-0.007749099750071764,0.00364691112190485,0.0032203602604568005,0.02191898226737976,0.20051568746566772,0.3400176465511322,0.2501164376735687,0.08104199171066284
4.501211166381836,3.4994661808013916,0.00664369435980916,0.018062565475702286,0.020012175664305687,0.008140137419104576,0.005711561068892479,0.020670797675848007,0.19968117773532867,0.5991526246070862,-0.3001980781555176,-0.20070424675941467
4.501161575317383,3.4994609355926514,0.006594462785869837,-0.011753481812775135,-0.0012207722757011652,-0.01172464806586504,0.004634106997400522,0.022304462268948555,0.19960175454616547,-0.25659888982772827,0.38906246423721313,-0.018913861364126205
4.501248359680176,3.4994125366210938,0.006675022654235363,0.020699309185147285,-0.011607623659074306,0.019320836290717125,0.0034473508130759,0.02260514721274376,0.19771242141723633,-0.2846221327781677,0.07211363315582275,-0.4531245827674866
4.501216888427734,3.499424695968628,0.006724493578076363,-0.0074711511842906475,0.0029309901874512434,0.011924882419407368,0.002982944017276168,0.023062776774168015,0.197124645113945,-0.11194447427988052,0.11031091958284378,-0.14168307185173035
4.501172065734863,3.499325752258301,0.006786842830479145,-0.010911284945905209,-0.02386125735938549,0.015018046833574772,0.002426103688776493,0.02552449144423008,0.19817037880420685,-0.13412602245807648,0.5929523706436157,0.2518872320652008
4.501262664794922,3.4994289875030518,0.006705521140247583,0.02163602039217949,0.024682143703103065,-0.019420485943555832,0.00030195550061762333,0.026743486523628235,0.1999378353357315,-0.5072692036628723,0.2911092936992645,0.42208877205848694
4.501242637634277,3.4993882179260254,0.006659611593931913,-0.004827163182199001,-0.009826724417507648,-0.011065615341067314,0.00431983033195138,0.02751932106912136,0.20125456154346466,0.9684316515922546,0.18699991703033447,0.317371129989624
