Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.504765033721924,3.4996337890625,0.006493591237813234,0.0012024866138947094,0.0009917211266131038,0.00035189264761154645,0.0069575235247612,0.016079029068350792,1.189353108406067,-0.03323501658936342,0.0805381511648496,0.008869007436765565
4.504766941070557,3.499638319015503,0.006477033253759146,0.0011615049657656958,0.0009964881035940427,0.00012158503752863525,0.006456987466663122,0.016783297061920166,1.1892119646072388,-0.03788793381107481,0.08530727499409725,0.006596631713603672
4.504805564880371,3.499620199203491,0.006485833320766687,0.001565247995313257,0.0007309202628675848,0.0002207004166848492,0.007179539650678635,0.017204290255904198,1.1915369033813477,-0.027356270514428616,0.08607440367341042,0.03405928965657949
4.504772663116455,3.499613046646118,0.006515119224786758,0.001179010362830013,0.0006467466999311,0.0005655779204971623,0.008745401166379452,0.01648041605949402,1.1901469230651855,-0.00891630705446005,0.07754988446831704,0.017689730785787106
4.504767417907715,3.4996118545532227,0.006520915776491165,0.0016794274793937801,5.7712243869900706e-05,7.910493804956787e-05,0.009029085747897625,0.016332780942320824,1.1898796558380127,-0.0030029188841581345,0.007789107598364353,0.013900466077029706
4.504714012145996,3.4995779991149902,0.006525990087538958,0.0006223383126780391,7.805870845913886e-05,-0.0003410488956433255,0.008156955242156982,0.014671042561531067,1.1901544332504272,0.013530873134732247,-0.007880341075360776,0.004924680478870869
4.504739761352539,3.499535083770752,0.006539797876030207,0.0011370846536010505,0.0002493669278919697,0.00015199930567177944,0.00812557339668274,0.017751406878232956,1.1904665231704712,-0.008650892088189721,0.03633268494158983,0.0016644077375531196
4.504714488983154,3.4995648860931396,0.006561006419360638,0.00022186862770467997,0.00016792025417089462,0.00010078941631945782,0.008695327676832676,0.014537679962813854,1.1902624368667603,0.010879084607586265,0.0250595273450017,0.0009204126894474029
4.504706382751465,3.499574899673462,0.006559247616678476,0.0008003106049727648,0.00048795993207022547,-0.0007132608086976688,0.008130193687975407,0.01443246379494667,1.1911882162094116,0.009856849675998092,0.016984480340033768,0.01334747476503253
4.504706382751465,3.499574899673462,0.006559247616678476,-0.0006752058223355561,-0.0004362524603493512,0.0008951740695920307,0.008130193687975407,0.01443246379494667,1.1911882162094116,0.007640635734423995,-0.006183347385376692,0.016245934274047615
4.504721641540527,3.499535322189331,0.006583444774150848,0.0007233445590827614,-0.00025254517095163465,-2.4869914341252297e-06,0.007805611938238144,0.01380089670419693,1.1904709339141846,0.00016968562267720698,-0.03203939003869891,0.028895926382392644
4.504734039306641,3.499530792236328,0.00652283662930131,-7.85914424341172e-05,-0.0005674899730365723,-0.0006745728889654857,0.008982481434941292,0.012965344823896885,1.1898634433746338,0.009268651669844984,-0.047961107920855284,-9.670266881585121e-05
4.504665374755859,3.4995169639587402,0.006570509634912014,0.00011342277866788208,-0.0008391266746912152,0.0005010531524021645,0.009177720174193382,0.012822975404560566,1.1898375749588013,0.02705672397278249,-0.05481745796278119,0.031208127131685616
4.504701614379883,3.4995906352996826,0.006504666060209274,7.4602023232728245e-06,0.0004876582825090736,-0.00010900926936301403,0.007635870948433876,0.012198571115732193,1.1898548603057861,-0.023524780431762336,-0.03717612670734525,0.014676124649122357
4.504687309265137,3.4995322227478027,0.006458248011767864,0.0006797894311603159,0.00031507028616033493,-0.000346729426382808,0.008798476308584213,0.01460261456668377,1.1895285844802856,0.017204482993111014,0.04915611399337649,0.0022245403844863175
4.50465202331543,3.4994664192199707,0.006540781352669001,-0.0006740121229086071,-0.0015020387771073728,0.0009721296031784732,0.013223567977547646,0.012585687451064587,1.1909375190734863,0.061752004316076636,-0.03388799922540784,0.03139251139946282
4.504642963409424,3.499519109725952,0.0064970459789037704,0.00012417977559380232,-0.0007856381707824767,-0.0004368942107248586,0.009127069264650345,0.010540342889726162,1.1893208026885986,0.026289878180250525,-0.08196639912202955,0.01544496943242848
4.504692077636719,3.499516010284424,0.006526726298034191,0.0004924597393255681,-0.0010319256398361176,0.0003708936863404233,0.01052386499941349,0.015915725380182266,1.1901816129684448,-0.005152598628774286,0.0012474517337977887,0.0038098976481705906
4.504646301269531,3.499484062194824,0.0065858205780386925,-0.0006488199636805802,-0.0009756890765856951,-7.98609915364068e-05,0.00911585334688425,0.013640308752655983,1.1906373500823975,0.0011493393685668707,-0.04139645593240857,0.0076187948230654005
4.504631996154785,3.4994850158691406,0.006593921687453985,-0.0007894484180724249,-0.0015261138694768305,0.0011806685659394133,0.00837436318397522,0.013997490517795086,1.1903033256530762,0.007544570555910468,-0.0036572602577507494,0.010369925806298853
4.504642963409424,3.499481201171875,0.006655087228864431,-0.001462711740168743,-0.0018252943693369162,0.001923231479304377,0.008928949013352394,0.015552560798823833,1.1915156841278076,0.022276770463213323,-0.00650421055033803,0.02624269458465278
4.504646301269531,3.49947190284729,0.006632140837609768,-0.0014459011174039916,-0.0019928470654122067,0.0018489068388589658,0.010093205608427525,0.014742839150130749,1.1916297674179077,0.04233830063603818,-0.0247843069024384,0.029326991783455013
4.5046586990356445,3.4994730949401855,0.006595324724912643,-0.0017561737244250254,-0.0017610351678740699,0.0013035095078521408,0.011606136336922646,0.014422724023461342,1.1917036771774292,0.051790729304775594,-0.03364432910457253,0.002418232848867774
4.504639148712158,3.4995803833007812,0.006551783066242933,-0.001609233979252167,-0.00039298808042076416,0.00043725266732508317,0.007999811321496964,0.014266632497310638,1.190311312675476,-0.009832492331042886,-0.02698890632018447,0.0021156647708266973
4.504642009735107,3.4995648860931396,0.00652584433555603,-0.0015034581330837682,-0.0005689969468221534,4.6473498514387757e-05,0.00902711134403944,0.011914246715605259,1.190821647644043,-0.0006038303021341562,-0.05423197085037827,0.011668374529108405
4.504645347595215,3.499582290649414,0.0065520890057086945,-0.0008150886424118653,4.9942294572247194e-05,0.000293999032874126,0.008684996515512466,0.01582495868206024,1.1889489889144897,0.005976143619045615,0.012070963438600302,-0.01374113284982741
4.504635810852051,3.499516487121582,0.006558497902005911,-0.001239669244387187,-0.00022303896912490018,0.00020470190938794985,0.008468625135719776,0.013617408461868763,1.1897281408309937,0.00377452727407217,-0.051189946476370096,-0.008202011371031404
4.5046706199646,3.4995310306549072,0.006445008330047131,-0.0005219735583523288,-0.000401537604193436,-0.001407871137780603,0.00835928600281477,0.014311215840280056,1.1889941692352295,-0.0043090092949569225,-0.004670395795255899,-0.014574429066851736
4.504622459411621,3.499540328979492,0.006526094861328602,-0.0010065370559459552,-0.00041011702924151903,-0.00040576714091002943,0.007330934517085552,0.015611742623150349,1.1875747442245483,-0.009916288685053587,0.01233304776251316,-0.04293561992235482
4.504638671875,3.499537706375122,0.006568273063749075,-0.0008126890839776024,-0.0004414747883856762,9.854603558778763e-05,0.008529727347195148,0.014789648354053497,1.1889393329620361,0.004417349863797426,0.0025034938007593155,-0.026619982393458485
4.50469446182251,3.4996001720428467,0.0065190852619707584,-0.00032404735393356534,0.0007865832238167058,-0.000784741179086268,0.005719326436519623,0.01728295162320137,1.1881910562515259,-0.02553486591205001,0.04012668244540692,-0.027014216454699636
4.504737377166748,3.4995651245117188,0.006531537976115942,3.831840876955539e-05,0.00042617384970071724,8.602766320109367e-05,0.008166087791323662,0.01744343712925911,1.1878976821899414,-0.010648237820714713,0.05199890434741974,-0.02323171650059521
4.504692554473877,3.499631643295288,0.006476108450442553,0.00031133659940678625,0.0013981479678477626,-0.0011554035358130933,0.007657183799892664,0.015105105936527252,1.1895971298217773,-0.01915198555216193,0.02533273193985224,-0.002308012079447508
4.504709720611572,3.499603748321533,0.006505612283945084,8.165086910594255e-05,0.00017068120578187518,-2.003624103963375e-06,0.007854098454117775,0.017629100009799004,1.190342664718628,0.0019088306464254857,0.06329421047121286,0.006461074016988278
4.504712104797363,3.499598741531372,0.006514263805001974,0.00027299390640109775,0.0008071920361544471,0.0006576756248250603,0.007985799573361874,0.017944660037755966,1.1883655786514282,-0.010432059038430452,0.03829446118324995,-0.01336266752332449
4.504648208618164,3.4995381832122803,0.006536147091537714,-6.695433985441923e-05,0.0008721970945771318,-6.750898901373149e-05,0.006746714469045401,0.015258305706083775,1.1895779371261597,-0.07818943010643124,0.03026206325739622,-0.015702252648770808
4.504690170288086,3.499553918838501,0.006515797693282366,0.0005482012405991554,0.0004275473991583567,0.00021413986105471848,0.008401944302022457,0.015634428709745407,1.1899608373641968,-0.009087311197072267,0.05936206486076116,0.00832540038973093
4.504675388336182,3.4996142387390137,0.006506519392132759,-0.00021697748452425002,0.0011827605827420483,-0.0002525420510210097,0.008753766305744648,0.015392669476568699,1.1896922588348389,-0.021632260549813508,-0.007974789664149284,-0.005202026106417179
4.504714012145996,3.49960994720459,0.006519919726997614,0.0008055379614233971,0.0015186748052656185,-0.0008076834725216031,0.0065108719281852245,0.017728567123413086,1.1897379159927368,-0.031631198991090057,0.04783519692718983,-0.010179776325821876
4.504735469818115,3.4996583461761475,0.006479598116129637,0.0012277309084311127,0.00208529739320511,-0.001384872040944174,0.008119573816657066,0.017656931653618813,1.1894099712371826,-0.0036263872869312765,0.04273109566420317,-0.010116426646709442
4.504668235778809,3.4996280670166016,0.0065265800803899765,0.0002890356932766736,0.001765589501883369,-0.0015504689246881754,0.00923274364322424,0.01703152060508728,1.1899446249008179,0.00316588981077075,0.016556726954877376,-0.01818554624915123
4.504703044891357,3.4996087551116943,0.006534907501190901,0.0006663407752057537,0.0016455960503662936,-0.0011749070312362165,0.007015776354819536,0.01664128340780735,1.1887112855911255,-0.03744667517021298,0.021591228432953358,-0.034370025340467694
4.5047125816345215,3.4995718002319336,0.006535968743264675,0.0006293679209193215,0.0011855579214170575,-0.0007219547493150458,0.007475194055587053,0.0151138911023736,1.189835786819458,-0.050017005670815705,0.007068915478885174,-0.02174434680491686
4.504659652709961,3.499565362930298,0.006559963803738356,0.0002446238970151171,-0.00017314415890723467,8.361096552107483e-05,0.007156234700232744,0.01737399585545063,1.1893519163131714,-0.010611349437385797,0.03570563830435276,-0.010803316719830036
4.504684925079346,3.4995954036712646,0.0065309409983456135,0.0004986491723684594,0.0003705248353071511,6.342501437757164e-05,0.006943653803318739,0.014710646122694016,1.1895283460617065,-0.025786722917109726,0.03350801207125187,-0.015033032558858395
4.504680633544922,3.4996042251586914,0.0065284851007163525,0.00040537815948482603,0.0002734748413786292,-0.00027615166327450426,0.006379047408699989,0.014363070949912071,1.1893198490142822,-0.028722929302603006,-0.016865377128124238,0.00446004830300808
4.504694938659668,3.499559164047241,0.006594562903046608,0.0006915932492120192,0.0005140796536579728,0.000442645643488504,0.007609298452734947,0.015484729781746864,1.1903107166290283,-0.01134029207751155,0.02293592840433121,0.007100337371230126
4.504669189453125,3.4995925426483154,0.0065206740982830524,-1.5016438555903733e-05,0.0007181777618825436,0.0009646089194575325,0.008493613451719284,0.017299430444836617,1.1896826028823853,5.706213414669037e-06,0.03521227240562439,0.008771061524748802
4.504663944244385,3.4995994567871094,0.006503211334347725,0.0004969677393091843,0.0006941241212189197,-0.00023943284468259663,0.008710520341992378,0.017769424244761467,1.1895334720611572,0.01521729789674282,0.025488076731562614,0.024034052155911922
4.50468635559082,3.499600410461426,0.006526243407279253,0.0005723747162846848,0.0007380958617432043,-0.0004667507339036092,0.007551006507128477,0.01699870266020298,1.1895978450775146,-0.013061103597283363,0.026048614457249642,0.008492660894989967
4.504703521728516,3.4996159076690674,0.006534931715577841,0.00010631251789163798,0.0001716332248179242,0.00022983986709732563,0.008867975324392319,0.016160883009433746,1.1900845766067505,0.0365708377212286,-0.014022841677069664,0.023337826877832413
4.50467586517334,3.499598264694214,0.006536006927490234,-0.0007289441797183827,0.00037380177236627786,9.54265779000707e-05,0.008425814099609852,0.018857430666685104,1.1891261339187622,0.0023501142859458923,0.016312163323163986,0.015351245924830437
4.504727363586426,3.4996063709259033,0.006484522018581629,0.0004356333025498316,-0.00033395211503375324,0.00014713817072333767,0.010127193294465542,0.015125157311558723,1.1902196407318115,0.029034747555851937,-0.000317392498254776,0.00791914127767086
4.50469970703125,3.499601125717163,0.006465281825512648,-0.00010524192184675485,-6.088961090426892e-05,-0.00043862130696652456,0.008889403194189072,0.014449208974838257,1.1900259256362915,0.011835439130663872,-0.03880764916539192,-0.0033796291798353197
4.504636764526367,3.499566078186035,0.006529869046062231,-0.0008744241553358733,-0.00041489039722364396,0.00022328906488837673,0.0069785695523023605,0.017714913934469223,1.1882193088531494,-0.012400428019464015,-0.0038767170161008837,-0.0010686066001653672
4.5046539306640625,3.499575614929199,0.006485971622169018,9.511298267170787e-05,0.000423872031387873,-0.0005694199746358209,0.007788338232785463,0.014428984373807907,1.1885616779327393,0.012222340144217015,-0.0114516269415617,-0.011440954729914665
4.504667282104492,3.4995532035827637,0.006546045653522015,-0.0002501193434000015,-3.561514604371041e-05,0.00039760745858075097,0.009051145985722542,0.014627732336521149,1.1903679370880127,0.007562371529638767,-0.013571948558092118,0.005702318623661995
4.5045905113220215,3.4995787143707275,0.006525664124637842,-0.0009924623183906079,-0.00044653739023488016,0.0002638754391227849,0.009499747306108475,0.016979245468974113,1.1879944801330566,0.008742930926382541,0.017531501688063146,-0.01956982910633087
4.504643440246582,3.4995641708374023,0.006549025885760784,-0.0008234635926783085,-0.000571028035483323,0.0003836674921330996,0.009615003131330013,0.011088117025792599,1.1901036500930786,0.0372133918106556,-0.08168187793344259,0.005302134342491627
4.504596710205078,3.499544143676758,0.006565543822944164,-0.0016380825778469442,-0.001389028606354259,0.0010619682798278518,0.008929744362831116,0.014486145228147507,1.1876025199890137,0.009837556630373001,-0.04019762799143791,-0.0206920025870204
4.504682540893555,3.4995555877685547,0.006527511402964592,0.0002034565666690469,-0.0008858623536070809,3.722264227690175e-05,0.009610338136553764,0.0180465430021286,1.1901715993881226,0.004593472927808762,0.010199509561061859,0.0037730777636170386
4.504711151123047,3.49960994720459,0.006549385841935873,0.00013726090546697378,7.558264769613742e-09,0.00019972663867520168,0.00883408822119236,0.01730426959693432,1.1909149885177612,0.021909747272729874,0.005978548154234886,0.027511915005743504
4.5046610832214355,3.4995861053466797,0.006598245818167925,-0.000577950244769454,0.00015931449888739735,0.0007703466209932231,0.008759059011936188,0.014914190396666527,1.1907613277435303,0.015494557097554207,-0.004208244755864144,0.012166601605713367
4.504712104797363,3.499516487121582,0.006580487824976444,0.0006599723361432553,-0.0006034885620465503,0.0002724998732446693,0.008795292116701603,0.017581094056367874,1.1903612613677979,0.0197081096470356,0.0011117290705442429,0.013085057772696019
4.504783630371094,3.499584197998047,0.006555087864398956,0.0012319862842559814,-0.0001408038049703464,0.00030721243092557415,0.008940237574279308,0.014506987296044827,1.1916022300720215,0.023945847898721694,-0.0046472568064928055,0.025950611941516398
4.504716873168945,3.49955153465271,0.006577168125659227,0.0004860286833718419,-0.0006411347509128973,0.0006020618297043256,0.01122747827321291,0.016231469810009003,1.1929116249084473,0.058316620439291,0.020302850008010864,0.04421120099723339
4.504668235778809,3.4995269775390625,0.006605245638638735,-0.0002710605156607926,-0.0003913706837920472,0.00014432642346946524,0.010918496176600456,0.016381720080971718,1.1918799877166748,0.039798862859606744,0.008610744588077068,0.019889713451266288
4.504687309265137,3.4995601177215576,0.006537687499076128,0.00024042892036959528,-0.00037677073560189457,0.00017577504477230831,0.007348962128162384,0.0149336326867342,1.1893450021743774,-0.01287805251777172,-0.029281473346054555,-0.0032654423266649246
4.5046796798706055,3.499565839767456,0.006533347070217133,0.00021653671865351498,-0.00039650270191486924,0.000346871190413367,0.007587197702378035,0.017886316403746605,1.1889030933380127,-0.012790613621473313,0.00015613455325365068,-0.0066638259217143055
4.5046796798706055,3.499565839767456,0.006533347070217133,-5.27182302903384e-05,-0.0004091166832949966,6.987590313656256e-05,0.007587197702378035,0.017886316403746605,1.1889030933380127,0.0011541493237018584,0.009425150789320469,-0.007438072189688683
4.504679203033447,3.499634265899658,0.0064879353158175945,-0.00025852216731436783,0.00020000485819764434,-0.0005608356397715398,0.009521370753645897,0.016156885772943497,1.1887803077697754,0.007804787904024124,-0.0005920460447669029,-0.014692809153348207
4.50465202331543,3.499622344970703,0.006524041760712862,-0.00026698276724346215,0.0002633012773003429,-0.00012713911710307002,0.008719725534319878,0.016403254121541977,1.1889909505844116,0.0031756822019815443,-0.029777961038053035,-0.0006326644681394101
4.504601955413818,3.4995617866516113,0.006546692922711372,-0.0014907098500771098,-0.0005636228306684643,0.0007662941119633615,0.0089585455134511,0.01576811634004116,1.188520908355713,-0.014459922350943089,0.007569276727735996,-0.019475567620247602
4.504690647125244,3.499584436416626,0.006522718816995621,-8.424067727901275e-05,-0.0002297476981766522,0.0007069170591421425,0.00918617844581604,0.017504705116152763,1.1900430917739868,0.003120495192706585,0.03666349891573191,0.0012494896538555623
4.504690170288086,3.499598503112793,0.006532028783112764,0.0006521608285765979,0.00035383995855227114,5.173755344003439e-05,0.007487955503165722,0.01730635017156601,1.1895599365234375,0.005606259219348431,-0.004410870373249054,0.016931199003010988
4.504650115966797,3.4995720386505127,0.006584726739674807,-3.036471771338256e-05,-7.632967317476869e-05,0.001213024160824716,0.00773777486756444,0.014318225905299187,1.189490556716919,-0.0011956734582781793,-0.0004327818751335144,0.011961167398840188
4.504678726196289,3.4995381832122803,0.006540198344737291,0.00015627801894879667,-0.000213606224860996,-4.6509108506143094e-05,0.009811846539378166,0.01618589088320732,1.1900982856750488,0.008602979965507985,0.019683075323700904,-0.0024502879939973356
4.504653453826904,3.4995667934417725,0.006531146354973316,0.0007702151267949375,-0.00018041812581941484,8.992300136014819e-05,0.008767780847847462,0.01356529165059328,1.1911264657974243,-0.009250885806977749,-0.039835118874907496,0.03830962711945176
4.50468635559082,3.499574661254883,0.00653845863416791,0.0005269833794955048,9.141038171947002e-05,-0.00010329771321266889,0.009291455149650574,0.015143228694796562,1.1913251876831055,-0.004311276599764824,0.05024417228996754,0.015288849454373121
4.50468635559082,3.499574661254883,0.00653845863416791,0.0010885830923143657,0.0003322995966300368,-0.00030080191791057585,0.009291455149650574,0.015143228694796562,1.1913251876831055,0.0038823340088129043,0.009614111855626106,0.045194541197270156
4.5046892166137695,3.4995977878570557,0.0065237777307629585,9.251737628801493e-05,0.0004728448810055852,-2.1373864728957415e-05,0.009956126101315022,0.01531978975981474,1.1898940801620483,0.003763272240757942,-0.031090704165399073,-0.0031043690629303454
4.504720687866211,3.499634027481079,0.00647807726636529,0.0001238201059095445,0.00025402840692549943,-0.0008311194949783384,0.007990982383489609,0.016501041129231453,1.1900596618652344,-0.010450008139014245,-0.008037771843373776,-0.01004504570737481
4.504741668701172,3.499640703201294,0.006528153084218502,0.0009778949677638593,0.0006193300301674754,-0.0008096017059870064,0.008394462987780571,0.0166331697255373,1.1906710863113403,-0.004680368304252625,0.022094898857176304,-0.0008233086206018925
4.504693031311035,3.499563217163086,0.006555716507136822,-0.00021909649822191569,0.0005339399504009634,-0.0002670970861800015,0.009325834922492504,0.016862330958247185,1.1907970905303955,0.005995380133390427,-0.007258701324462891,0.005493494309484958
4.504678726196289,3.4996185302734375,0.006529276724904776,-0.0012552684393085656,0.0003860064374748617,-0.00028022018959745766,0.008672392927110195,0.015721382573246956,1.1893188953399658,-0.0036282669752836227,0.01598059982061386,-0.027266799472272396
4.504673957824707,3.499624490737915,0.006493852008134127,-0.0005153031541340169,0.0008471562061458826,-0.0009681615163572132,0.007897370494902134,0.01572972908616066,1.1898696422576904,-0.040294515714049337,-0.004580391594208777,-0.03637112285941839
4.504737377166748,3.4995787143707275,0.00654219975695014,0.000833955361849803,0.0005923412973061204,-0.0007247622706927359,0.008369004353880882,0.014774765819311142,1.1897221803665161,-0.03091530278325081,-0.017858468205668034,-0.025745625980198382
4.5048017501831055,3.4996118545532227,0.006466041784733534,0.001377986116676766,0.0005937358597293496,-0.0008241673582233489,0.008240558207035065,0.0150002371519804,1.1906366348266602,0.01019751951098442,0.002123997709713876,0.015422801487147808
4.504703998565674,3.4995667934417725,0.006544137839227915,0.0002906680178057286,-1.9836716819554568e-05,0.00016979002393782138,0.00809386931359768,0.01392196025699377,1.1893603801727295,0.005568573251366615,-0.04632513562683016,0.005335879139602184
4.504734516143799,3.4995651245117188,0.006473618093878031,0.000659604866632435,-3.857179108308628e-05,-0.0006827459204941988,0.008022252470254898,0.011461673304438591,1.1899605989456177,0.004702772852033377,-0.07606833020690829,0.012591964565217495
4.504636764526367,3.499541759490967,0.006572045851498842,-0.0005073815562354866,-0.0011139308524434454,0.0010245432145893573,0.009612930938601494,0.01365667674690485,1.1892356872558594,0.0013537994585931302,-0.02968317607883364,0.0053193624131381515
4.504666328430176,3.49953556060791,0.006574157625436783,0.00017893994445330463,-0.0010389197050244547,0.0006032069970387966,0.007513874676078558,0.015873651951551437,1.1887359619140625,-0.013792660180479288,-0.0062614325666800145,-0.003251179587095976
4.504638195037842,3.4995384216308594,0.006527296733111143,0.00045373023240244945,-0.0002786252982332371,-0.00021212957217358052,0.00750879617407918,0.013111668638885021,1.1885411739349365,-0.016727146122138947,-0.030593847134150566,0.00015355469658970833
4.504647731781006,3.499495267868042,0.00653019268065691,-0.0004988471606338863,-0.0010815094792633317,0.0001134172227466479,0.008683172054588795,0.011588331311941147,1.1900533437728882,-0.005008834961336106,-0.0703609753632918,0.00038160206750035284
4.504637718200684,3.499586820602417,0.006518612615764141,-0.0006128026812803,-0.0001390810459270142,-0.00013761224399786443,0.009643737226724625,0.016132928431034088,1.189500331878662,0.026811299857217818,-0.012883148551918567,-0.0005875769071280956
4.5047125816345215,3.499638795852661,0.006458850111812353,0.0007616614748258144,0.0008010955425561406,-0.00148634591314476,0.00777343800291419,0.016965489834547043,1.1894866228103638,0.0013453237828798593,0.03287477099802345,7.794884731993079e-05
4.504668712615967,3.4995954036712646,0.006532321684062481,-0.00010870559490285813,0.0006849181270808912,-6.600476044695824e-05,0.00806954875588417,0.019268514588475227,1.189960241317749,-0.020088019582908602,0.038068107306025924,-0.0015493432641960681
4.504702568054199,3.4996395111083984,0.006522347219288349,0.0006017865671310574,0.0008744645296246744,-7.720072462689132e-05,0.009033570997416973,0.016972772777080536,1.1903798580169678,0.003914949682075531,0.04190821701195091,-0.008810828125569969
4.504712104797363,3.4995944499969482,0.006494039669632912,0.00032160403789021074,0.00023659953294554725,-0.0005056435329606757,0.008061295375227928,0.016589827835559845,1.1891247034072876,-0.014094268891494722,0.018237648694776,-0.02629239155212417
4.504702568054199,3.499607563018799,0.006530593149363995,0.00020499108941294253,0.00039160942105809227,-6.957823352422565e-05,0.006329129450023174,0.016650525853037834,1.1894035339355469,-0.034758165094535796,0.018961744313128293,-0.022965606360230595
4.504644393920898,3.4995739459991455,0.006503005046397448,-0.0005272264359518885,-0.00029155638621887193,-0.0002223911666078493,0.0070845079608261585,0.014056328684091568,1.1895369291305542,-0.03376423976151273,-0.014316903310827911,-0.003983746527228505
4.504672050476074,3.499559164047241,0.006514970678836107,-0.0005763388937339187,-0.0009023529579280876,0.00046939535823184995,0.008207202889025211,0.01329043135046959,1.189401388168335,0.003331698861438781,-0.03771543602924794,-0.007604459545109421
4.504690170288086,3.499580144882202,0.006573689170181751,-0.0006094788899645209,-0.0007312243964406661,0.0005691227299394086,0.007892842404544353,0.013837897218763828,1.1893558502197266,-0.005314400035422296,-0.03274194549303502,-0.015536894800607114
4.504729270935059,3.4996285438537598,0.00648258114233613,0.0004373580915853381,0.0007678988229599781,-0.000846874198759906,0.008014163002371788,0.017383212223649025,1.1905468702316284,-0.014978432829957455,0.006828772951848805,-0.0028285470441915097
4.504726409912109,3.499624490737915,0.006497624795883894,0.0005753486970206722,5.205490888329223e-05,-0.000346651321160607,0.007750742137432098,0.016669366508722305,1.1897504329681396,-0.01027578579960391,0.011978103150613605,0.00539114506682381
4.504716873168945,3.499603033065796,0.006469659972935915,0.0005183195084100589,-0.00027430687187006696,-0.00025759525306057185,0.011548573151230812,0.01706242561340332,1.1902321577072144,0.044393968407530335,0.016577722085639835,0.004567469970788806
