Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.49185037612915,3.499560832977295,0.006707691587507725,-0.0008624202070807639,-0.0001556505386750879,0.0007902959561241525,0.011569584719836712,0.015532005578279495,1.1798183917999268,0.021199414573077644,-0.051038763485848904,0.012853855716197618
4.49186897277832,3.4995641708374023,0.006667508278042078,-0.0005101938761072234,-9.360010541665057e-05,9.248781328399977e-05,0.011515033431351185,0.01644522324204445,1.1792923212051392,0.018910328609248003,-0.03297495457033316,0.0035502624232321978
4.491848468780518,3.4996070861816406,0.00665632076561451,-0.000783021011557139,0.000557527107957867,-8.150866779033095e-05,0.01019821222871542,0.01526291947811842,1.1790354251861572,-0.002071356342639774,-0.04869120579678565,-0.0005335345194907859
4.491824150085449,3.4995529651641846,0.006765127647668123,-0.001081260635948959,-0.00023981645148630966,0.0014637540888917796,0.009733721613883972,0.016840657219290733,1.179466962814331,-0.008525690995156765,-0.02348968748222379,0.0056072935215471425
4.4918622970581055,3.499552011489868,0.006679864600300789,-0.0005536399185075425,-0.00023961194043901438,0.0003308996221878462,0.010932262055575848,0.017923321574926376,1.1793097257614136,0.006729388868229257,-0.008832359583013587,0.0033566615828830334
4.491890907287598,3.499556303024292,0.006650376599282026,-0.000130785312840568,-0.00016879230985834606,-8.733733557164669e-05,0.012399519793689251,0.01801753044128418,1.1790153980255127,0.026319067386028013,-0.007086947560310364,-0.0008217304773432644
4.49185848236084,3.499561309814453,0.00667016115039587,-0.0005193763667193707,-9.856868491624482e-05,0.00015549404779449105,0.01147588063031435,0.016520095989108086,1.1788139343261719,0.013870431156829,-0.024781280010938645,-0.003207896335516125
4.491888046264648,3.499559164047241,0.006658857688307762,-0.000161098411626881,-0.0001244682942342479,1.9060203339904546e-05,0.008860859088599682,0.01561290305107832,1.1788402795791626,-0.01769312205724418,-0.03573118075728417,-0.0028899454162456097
4.491871356964111,3.4995908737182617,0.006710643880069256,0.00029766643201583064,0.0005854517097759526,0.00017674578120931982,0.011137091554701328,0.016743363812565804,1.179275631904602,-0.016705097584053873,-0.005198710411787033,-0.00506199753144756
4.491836071014404,3.4995737075805664,0.00669191125780344,-0.0004325555892137345,0.0006079679696995299,0.00028398636495694516,0.011868572793900967,0.01663285493850708,1.1796627044677734,0.011264219554141164,-0.007409618422389031,0.0011666235863231123
4.4918599128723145,3.499558210372925,0.006685275584459305,9.412031868123449e-05,0.0003109949167992454,-0.0006130678986664862,0.012198945507407188,0.017797671258449554,1.1794612407684326,0.03333093752153218,0.01233181543648243,0.0015753108425997197
4.491846561431885,3.4995408058166504,0.006722659803926945,-6.641688523814082e-05,-0.0002527809476305265,0.00030271695577539505,0.011666900478303432,0.016280241310596466,1.180481195449829,-0.0021257280837744474,-0.019018733873963356,0.007585034833755344
4.491846561431885,3.4995603561401367,0.006730576045811176,-0.0004097480852578883,-3.939570888178423e-06,9.829465416260064e-05,0.010898337699472904,0.015894535928964615,1.1800864934921265,0.03404797692783177,-0.008341508731245995,0.014679212437476963
4.491851329803467,3.499556303024292,0.006671310402452946,-0.00013981360261823285,-4.6156450844137e-05,-6.120826583355665e-07,0.009721874259412289,0.015401584096252918,1.1788358688354492,-0.02138519803993404,-0.025719869881868362,-0.012266727222595364
4.491815567016602,3.499537467956543,0.006724766921252012,-0.0003867520137646352,-0.0003991050987679046,0.0004989183449652046,0.011902039870619774,0.015505936928093433,1.1794459819793701,0.01638156701810658,-0.020598019752651454,-0.00885123541811481
4.491811752319336,3.499547004699707,0.006743486505001783,-0.0007812473662852426,-1.6055895684985444e-05,0.0005282185913529247,0.013415192253887653,0.014715589582920074,1.1804136037826538,0.03523925244808197,-0.03514655726030469,0.005756507941987366
4.491847991943359,3.499518871307373,0.006729907356202602,-0.0006497606607808847,-0.0010293058927345554,0.000622836482943967,0.010681313462555408,0.01530611515045166,1.1797713041305542,0.007384036853909493,-0.024376435671001673,0.01066207377007231
4.491835594177246,3.4995667934417725,0.006705018226057291,-0.000442005691184022,0.00017417223498341627,-0.0006205005978699773,0.010899920016527176,0.016928257420659065,1.1809160709381104,0.014728986099362374,0.008682091441005468,0.00912161705782637
4.491889476776123,3.4995429515838623,0.006679747719317675,-4.950356396875577e-05,-0.0008002116454008501,0.0007356257236097008,0.011927628889679909,0.0174390971660614,1.1799339056015015,0.01836080588400364,-0.01309155421331525,0.009072614589240403
4.4918365478515625,3.4995651245117188,0.006712556350976229,-0.000333302907711186,1.6851642430992798e-05,4.965006955899298e-05,0.01102338545024395,0.01627749390900135,1.179662823677063,0.0061405709013342856,-0.00959677593782544,-0.001255902519915253
4.491916656494141,3.4995946884155273,0.006677401717752218,0.0007545784725152771,0.00040717412557569335,-0.00027449348126538096,0.01102425903081894,0.017537474632263184,1.1794486045837402,-0.006908656971791061,0.02124896002933383,-0.003704795055091381
4.491851329803467,3.4995884895324707,0.006623005960136652,-0.0002481284640452941,0.0002932321025582496,-0.00043797398102469743,0.010117340832948685,0.017542576417326927,1.1785026788711548,-0.017044347280898365,0.010313770483480766,-0.008626881055533886
4.491872787475586,3.4995760917663574,0.006665298715233803,0.00025486533104412956,-0.0003713224687089678,0.00020752233103848994,0.007224975619465113,0.01825866848230362,1.1781033277511597,-0.0361461324042466,0.03318635181640275,-0.010361473076045513
4.491880416870117,3.499577522277832,0.006678974721580744,0.0006431284853533725,0.0002956670978164766,-0.000938167335698381,0.008774496614933014,0.017809748649597168,1.1791818141937256,-0.01200789002541569,0.008825854893075302,-0.0026441862806677817
4.491880416870117,3.499577522277832,0.006678974721580744,0.00022233287145354553,0.00030747386044822634,8.213979890570045e-06,0.008774496614933014,0.017809748649597168,1.1791818141937256,-0.025311177352705272,-0.0031912558421026914,-0.0008989822119474411
4.49186897277832,3.499565839767456,0.006695954594761133,-0.00029760546476609306,0.00010626735165715217,0.0006010638491716236,0.00988666620105505,0.01759105548262596,1.1794583797454834,-0.030367417017259868,-0.007139144436223432,0.006356373429298401
4.491853713989258,3.4995298385620117,0.006686573848128319,-8.332231973326998e-05,-0.00039041105192154645,0.0002496539440471679,0.011153928935527802,0.01645146869122982,1.1794921159744263,-0.003976728895941051,-0.002811243728501722,0.00919016539119184
4.491865158081055,3.4995408058166504,0.0066980402916669846,-0.00030681716471008257,-0.00023259606095962226,0.0005240074649918824,0.011162287555634975,0.017310943454504013,1.179880142211914,0.02768735987992841,0.01847651193966158,0.013540144031867384
4.491884231567383,3.499551296234131,0.0066418396309018135,0.00011968212475039763,-0.0004842524009291083,-0.0007561502221506089,0.010296957567334175,0.015421989373862743,1.1789778470993042,-0.009659976233524502,-0.017274622217519207,-0.002289498085156083
4.49186897277832,3.499563217163086,0.006674209609627724,0.00035174466011085316,-0.00013493489823304116,-0.0001396219653543085,0.008695620112121105,0.01692633144557476,1.1789793968200684,-0.037809503544849576,0.0022278865159023552,-0.0069306942794355566
4.491872787475586,3.499582290649414,0.006661019753664732,0.0001255931796549703,0.0002625583962071687,-0.0002154076471924782,0.010015929117798805,0.01568331941962242,1.179409384727478,-0.026394382213038626,-0.025446694594575093,0.0003313737761345692
4.491858959197998,3.4995899200439453,0.006665938533842564,0.00012165614152763738,0.0005800181534141302,-0.0006249639147426933,0.011021148413419724,0.014936679042875767,1.1796998977661133,-0.007025609259289922,-0.01571050683851354,-0.008874493201437872
4.4918694496154785,3.4995551109313965,0.00665544206276536,0.0002489474311005324,-7.67420744523406e-05,-0.0008464901067782194,0.011530804447829723,0.017075033858418465,1.1794955730438232,0.008332263956981478,0.01472187166218646,-0.0066112128246459175
4.4918622970581055,3.4995601177215576,0.006671084091067314,0.00010289665078744292,3.2635254319757224e-05,4.7101016389206055e-05,0.012545663863420486,0.015189181081950665,1.1798642873764038,0.03447915939541417,-0.0019118769734632224,0.012704439352091867
4.491870403289795,3.4995625019073486,0.0066844141110777855,0.0006397408316843212,0.00028844016487710177,-0.0004378838406410068,0.009237662889063358,0.01653902418911457,1.1793040037155151,-0.0317721632316534,0.01311385243316181,-0.0014251397151383571
4.491878986358643,3.4995503425598145,0.006713614799082279,0.0007843802071874961,2.7295091422274707e-05,-0.0003132960933726281,0.008902562782168388,0.017602628096938133,1.1795963048934937,-0.053972681705636204,0.03534793987055309,-0.009556109194818418
4.491878509521484,3.4995405673980713,0.006683546118438244,0.0003461290390987415,0.00024798126542009414,-0.0005066717800218612,0.010793124325573444,0.01662847399711609,1.1787891387939453,0.0010425410226162057,0.01677363275666721,-0.01142961878067581
4.491854667663574,3.4995930194854736,0.006683407351374626,0.00020435515398276038,0.0003118013089988381,-0.00021056428249721648,0.009171134792268276,0.018498074263334274,1.1783543825149536,-0.021320032794756118,0.020126253954367714,-0.030420484875503463
4.491842746734619,3.499598979949951,0.006647131871432066,-0.0005853752132679802,0.0006715182506013661,-0.00034462961066310526,0.009891902096569538,0.016551628708839417,1.1780784130096436,-0.024943107832950773,-0.009396592312259599,-0.02199090208596317
4.4918599128723145,3.499562978744507,0.0066594346426427364,0.00026515496501815504,-3.0850240727886556e-05,-0.000594516577439208,0.01102256029844284,0.016936101019382477,1.1788716316223145,-0.0004143920734350104,0.009294081322150306,-0.009185072143736761
4.49187707901001,3.4995901584625244,0.006651808507740498,-0.0004949799033056479,-6.215243483893573e-05,-0.00026400610968266844,0.010340962558984756,0.01699986681342125,1.179165244102478,-0.008592328021768481,-0.005063064274145291,-0.0030951517794164827
4.491847991943359,3.499537229537964,0.006645732093602419,-6.0294334980426355e-05,-0.0006183386198244989,0.0003107986862232792,0.011142203584313393,0.01834150217473507,1.1793745756149292,0.011763003130909055,0.01088859373703599,0.010659458937880117
4.491881370544434,3.4995720386505127,0.006644534412771463,8.232740292442031e-05,-5.051293410360813e-05,-0.00021448097122629407,0.010258140042424202,0.014980470761656761,1.178621530532837,0.03610930111026391,-0.03804348697885871,0.00645892478787573
4.491852760314941,3.499546766281128,0.006683248095214367,-0.00035871883083018476,-0.0003724349138792604,8.700357120687841e-05,0.011962431482970715,0.01615556702017784,1.179740071296692,0.0380400937399827,-0.018549420218914748,0.00698966540658148
4.49185848236084,3.4995360374450684,0.0066637201234698296,-0.00029245616678963415,-0.0005019705451559276,-0.00014819267835264327,0.012155202217400074,0.017048737034201622,1.179213523864746,0.04036185595905408,-0.007791911344975233,0.0006472446795669385
4.491879463195801,3.4995641708374023,0.0066487714648246765,0.00010921938301180489,-1.930208527483046e-05,-0.0005384446021707845,0.009388911537826061,0.017226753756403923,1.1789718866348267,-0.006501676107291132,-0.0029386487789452077,-0.0056858110401663
4.491883277893066,3.499575138092041,0.006662079598754644,0.0003348362348333467,0.0005470129719469697,-0.0002642753433974576,0.010258084163069725,0.016549093648791313,1.1786096096038818,-0.01122991811716929,0.002572497259825468,-0.010482034522283357
4.491850852966309,3.4995641708374023,0.006640351843088865,-0.00019139600262860768,0.00028509076801128683,-0.0006625881551372004,0.010555178858339787,0.017613692209124565,1.1780284643173218,-0.007769975811243057,0.0049931640736758705,-0.022115189272153658
4.491848945617676,3.499537467956543,0.006687385495752096,-0.00043752446727012283,-0.00015913593233563006,0.0005596192886514473,0.010580690577626228,0.01574144884943962,1.1796993017196655,0.002735311328433454,0.004985713493078947,0.00840455026627751
4.4918107986450195,3.4995577335357666,0.006728397682309151,-0.0007058032038912643,-5.676533910445869e-05,0.0006613773626668263,0.011942852288484573,0.017030974850058556,1.179233193397522,0.03844622725155204,0.0023078213445842264,0.002785537764430046
4.491826057434082,3.4995715618133545,0.006673215422779322,-0.0005701405149011407,-0.00011204758775420486,0.0001467352483814466,0.011254480108618736,0.01703730784356594,1.180162787437439,0.014927042811177672,0.016698623506817965,0.009062755852937698
4.491865158081055,3.4995670318603516,0.0066961925476789474,6.809888509451412e-05,-0.0002605617686640471,0.00035712534281628905,0.011875249445438385,0.016890333965420723,1.1796132326126099,0.009626237838529051,0.024358840158674865,-0.0011096101254224778
4.491860389709473,3.4995603561401367,0.006681208964437246,-0.00012038282948196865,7.773555698804557e-05,0.0003019489506186801,0.010698695667088032,0.017937058582901955,1.1788580417633057,-0.010807634727098048,0.011252173653338105,-0.0078118577599525455
4.491888046264648,3.4995596408843994,0.006651958450675011,0.000301895694428822,1.172021948150359e-05,-0.00023570758803543869,0.010177827440202236,0.017538677901029587,1.1790355443954468,-0.029171906248666345,0.028985867521259933,-0.010082682780921459
4.491891384124756,3.4995832443237305,0.006619678810238838,0.0002414729526208248,0.00026210235300823116,-0.0007798932218065601,0.010963742621243,0.017835786566138268,1.17795991897583,0.020074135973118246,0.016227941832039506,-0.016098052076995373
4.491878032684326,3.499547004699707,0.006679309532046318,-2.365105683566071e-05,-3.246874912292697e-05,-0.00040366781922784867,0.01115464884787798,0.016937313601374626,1.1788866519927979,0.026409806846641005,-0.007442188390996307,-0.008317200280725957
4.491897106170654,3.4995758533477783,0.006656452547758818,0.00020970618788851425,0.00042276393724023366,-0.0003182180649673683,0.011085118167102337,0.01630392111837864,1.1788407564163208,0.0032307446701452134,-0.003407818207051605,0.0006864068564027548
4.491855144500732,3.4995522499084473,0.0066571664065122604,-1.201710692839697e-05,-0.0005018614036089275,-0.00030787425712333063,0.01116202212870121,0.015499718487262726,1.1793159246444702,0.023909858404658736,-0.03591707287123427,0.011739454185590147
4.491878986358643,3.4995241165161133,0.006699179764837027,0.000421656463004183,-0.0009145963740593288,0.0006351421900035348,0.011165374889969826,0.016496652737259865,1.1796549558639526,0.015280632552457974,-0.0004814857034943998,0.01914689033292234
4.491896152496338,3.499518394470215,0.006713730748742819,0.00041489103314233943,-0.0005497512967849616,0.0006604024172702338,0.011147966608405113,0.016959812492132187,1.1797161102294922,0.0015022507344838233,0.000408216065261513,0.010352654801681637
4.491886615753174,3.499586582183838,0.006662843283265829,9.75054266746156e-05,-4.822074915864505e-05,0.00013537321574403905,0.009768201038241386,0.015434607863426208,1.1796897649765015,-0.00704380139359273,-0.018831146543379872,0.006514864321798086
4.491861820220947,3.4995877742767334,0.006647114641964436,0.00014602255978388712,0.0005974083389446605,1.983986803679727e-05,0.010973433032631874,0.018702033907175064,1.1795477867126465,-0.002196755405748263,0.0042220689007081095,0.00231954837217927
4.491922378540039,3.49954891204834,0.006634498946368694,0.0004741432887385599,-0.0002905370020016562,-0.00011777602267102339,0.011449728161096573,0.017353171482682228,1.179338812828064,0.014136033359682188,0.028254841978196055,0.008827879559248686
4.491901874542236,3.499561071395874,0.006628695409744978,0.0005727145631681197,0.00015987437873263844,-0.0006524678181449417,0.00894389022141695,0.017114190384745598,1.178986668586731,-0.03635204523452558,0.011272612551692873,-0.008831009361892938
4.491868495941162,3.4995439052581787,0.006683005020022392,0.00010667558381101116,8.416078708251007e-05,0.00023640954386792146,0.011499270796775818,0.018016392365098,1.1790249347686768,-0.007916714024031535,0.011374178866390139,-0.0020283964462578298
4.491913795471191,3.4994983673095703,0.006676053162664175,0.000390907573455479,-0.000794040451728506,0.00033173474002978764,0.010695531964302063,0.019906070083379745,1.1781442165374756,0.015476876724278554,0.031774786079768094,-0.009644873160868882
4.491880416870117,3.4995217323303223,0.0066971248015761375,-5.173218814888969e-05,-0.000647379882138921,0.0004225832664815243,0.01198110543191433,0.017707688733935356,1.1800240278244019,0.020325967151438817,0.01368597965920344,0.017231373768299817
4.491889476776123,3.4995477199554443,0.0067177764140069485,0.00044928390852874147,-0.00020308887396822684,0.0009327289437351283,0.009442648850381374,0.01918809860944748,1.1786997318267822,-0.013933611806714907,0.018830946797970684,0.00818166984245181
4.491905212402344,3.499600887298584,0.006711077876389027,0.0006581844063475728,0.0007562234364741016,0.000292620047548553,0.010620315559208393,0.019687432795763016,1.179468035697937,-8.908280287869274e-05,0.04710686538601294,-0.0024697286076843738
4.491843223571777,3.4995572566986084,0.006688728462904692,0.00037390317302197216,-1.182837222586386e-05,-0.000467394517181674,0.0124467508867383,0.017182108014822006,1.1796897649765015,0.005382645939243957,0.0016562927165068686,0.0057807969860732555
4.49184513092041,3.4995858669281006,0.006688709370791912,0.0002096896932926029,0.00016841401302372105,0.0001989124240253659,0.011832641437649727,0.01699214056134224,1.1804171800613403,0.0063050181313883515,-0.0007069326937198638,0.003308714460581541
4.491872787475586,3.499574899673462,0.006663469132035971,7.913202862255275e-05,8.924874782678671e-05,-0.000375926667834392,0.010162755846977234,0.018236203119158745,1.1785142421722412,-0.02106623792205937,0.015945211239159107,-0.012984192837029696
4.491856575012207,3.499553918838501,0.006695709191262722,-5.461309920065105e-05,-8.141114303725772e-05,0.00019274284270522912,0.011315370909869671,0.016789840534329414,1.180030345916748,0.00704361951793544,-0.014112859778106213,0.014373731147497893
4.49185848236084,3.499563455581665,0.0067445058375597,-0.00036357893841341136,3.9931094215717165e-05,0.0011279499637794287,0.01161719299852848,0.01796022430062294,1.1807365417480469,0.016906546120299026,0.00468058381229639,0.020699596125632526
4.4918951988220215,3.4995639324188232,0.006691790651530027,3.956254804506898e-05,-0.00023465407502953894,0.0008775347857636007,0.010518197901546955,0.01710769347846508,1.1798633337020874,-0.005639783228980377,-0.009097526781260967,0.02297551678493619
4.4918622970581055,3.4995453357696533,0.006700645200908184,-0.00019545388640835882,-1.5777623775647954e-05,0.0002581717343900891,0.010583083145320415,0.016528349369764328,1.1805038452148438,-0.007183331093983725,-0.00512723159044981,0.019395992625504732
4.491846084594727,3.4995105266571045,0.0066870530135929585,-0.0006141314399428666,-0.0007737509855360259,0.00036513337538508496,0.01134178601205349,0.017379876226186752,1.1801832914352417,0.0027465521066915243,0.01258097980171442,0.01608936465345323
4.491861343383789,3.4995665550231934,0.006667932029813528,7.642467971891165e-05,0.00018180222759838215,0.00012781186298980174,0.012143970467150211,0.015994317829608917,1.1798198223114014,0.011407736100954935,0.005758813209831714,0.005983488773927093
4.491845607757568,3.499551296234131,0.006689541973173618,-0.0004004930960945785,0.0003410252094909083,-0.00012125466680572572,0.012082547880709171,0.016086174175143242,1.1802047491073608,0.01063508673105389,-0.005169180128723383,0.00648507266305387
4.491870880126953,3.4995555877685547,0.006681340280920267,-0.00029677756829187273,0.00045980808718013575,-0.0003934786255513245,0.009958908893167973,0.017805244773626328,1.178877830505371,-0.014867206802591681,0.010137646552175283,-0.010306910937651991
4.491881847381592,3.4995782375335693,0.006650971714407206,-5.060613621026278e-05,-0.00010087569316965527,-0.0001344262455631906,0.011862681247293949,0.0173228420317173,1.1793655157089233,0.024248998472467066,0.022936208453029395,-0.004248818755149842
4.491873264312744,3.4995522499084473,0.006673144642263651,0.0001387357828207314,-0.0004322279295593034,0.0003250000117304808,0.011826257221400738,0.016596084460616112,1.1794309616088867,0.009393357392400502,-0.025024177972227335,-0.0017495870590209961
4.49188232421875,3.499579429626465,0.0066526541486382484,-0.000481305958237499,0.0003610765277699102,0.00023151801935910042,0.013122275471687317,0.017170816659927368,1.1797258853912354,0.01918078577145934,-0.0018910274840891362,0.004299651645123958
4.491886615753174,3.4995925426483154,0.006642469670623541,-0.0001813696522731334,0.0003746725451492239,0.00017825643219566701,0.013688684441149235,0.01742440089583397,1.1798673868179321,0.056016781087964776,0.004027482029050589,0.010222739912569523
4.491866111755371,3.499539613723755,0.0066872634924948215,-3.159628831781447e-05,-5.437139698187821e-05,6.137852244592068e-05,0.009504103101789951,0.017913788557052612,1.1791112422943115,-0.02488778019323945,-0.0009668425656855107,0.0007009005174040794
4.491031169891357,3.498716115951538,0.007338540628552437,-0.010566320508951321,-0.009370608574681683,0.007940517830797944,-0.034977156668901443,0.018421782180666924,1.1468894481658936,-0.5477826380170882,-0.017408270481973888,-0.3745225349441171
4.491741180419922,3.499394416809082,0.00683190394192934,-0.0016245671606156975,-0.0014856191286526156,0.001592151656882379,-0.0006622498040087521,0.020868979394435883,1.1743098497390747,-0.15025474959984422,0.03833697056397796,-0.06706327144056559
4.491783618927002,3.499412775039673,0.006707991007715464,-0.001239463355159387,-0.0015876075420237612,-9.954657950856926e-05,0.0032035072799772024,0.018967758864164352,1.1762621402740479,-0.07457076543942094,-0.0016905792988836765,-0.02832965347915888
4.491804122924805,3.4994733333587646,0.006700965575873852,-0.0011755593761336059,-0.0014787715561396908,-0.00010579789602616074,0.004876024089753628,0.017178313806653023,1.177129864692688,-0.06807304108515382,-0.029778601694852115,-0.02684833575040102
4.491815567016602,3.4994957447052,0.0067245871759951115,-0.00029914762708358464,-0.0006883752001158427,0.00044313820465049505,0.00500493636354804,0.01806405931711197,1.1779829263687134,-0.08837446477264166,0.010740702878683806,-0.019325865618884563
4.491824626922607,3.4995272159576416,0.006665924098342657,-0.0002062394400127232,-0.0006580393928743433,-0.0002604824083391577,0.0072153108194470406,0.018485086038708687,1.1787326335906982,-0.054461616836488244,0.018078997451812028,-0.019087000750005245
4.491861343383789,3.499579668045044,0.006635915953665972,-9.643345838412642e-05,0.00010584435149212368,-0.0003197999263647944,0.008323202840983868,0.01590464450418949,1.1786903142929077,-0.02108957078307867,-0.027944821398705244,0.003209290886297822
4.491870880126953,3.499542474746704,0.006698266603052616,0.00021175589645281435,-8.996624310384505e-05,4.603040288202465e-05,0.008923817425966263,0.018143871799111366,1.1785142421722412,-0.027667815051972865,0.016436652559787036,-0.01710632904432714
4.491891384124756,3.499558687210083,0.006622485816478729,0.0004341684572864324,-9.933934052241966e-06,-0.0014394718047697097,0.00880473479628563,0.018393004313111305,1.1783567667007446,-0.03269796464592219,0.005385468807071447,-0.027433821698650718
4.491850852966309,3.499539852142334,0.006693156436085701,-0.0005036003130953759,-0.00024446365423500536,4.736848059110344e-05,0.01171537209302187,0.015309536829590797,1.1801936626434326,0.01564922835677862,-0.021585636679083108,0.005237544188275933
4.491849899291992,3.4995641708374023,0.00669949920848012,-0.00011238888691877946,0.00027162509504705665,1.7187593039125203e-05,0.011177616193890572,0.015611045993864536,1.1802339553833008,0.00840136082842946,-0.010993350390344858,-0.0019793009851127863
4.491880893707275,3.499579429626465,0.006680605001747608,0.0004494774868362583,0.0008724118815734982,-4.6125263907015324e-05,0.012440566904842854,0.016815537586808205,1.179484248161316,0.014432248938828707,-0.0067775466479361056,-0.007117076823487878
4.4918670654296875,3.499549388885498,0.006684501655399799,0.00010722514853114262,-0.00015506732743233442,0.00022891873959451914,0.012072085402905941,0.018578821793198586,1.1795014142990112,0.00045360783115029336,0.03077724790200591,-0.0025661601917818188
4.491855621337891,3.4995534420013428,0.006695580668747425,0.000157055574527476,7.442782516591251e-05,0.00010550055885687471,0.01084919273853302,0.01703786477446556,1.179775595664978,-0.013626899244263769,0.011016822792589665,-0.0038354522781446575
4.491858959197998,3.4995858669281006,0.006677454337477684,-0.00010752937087090685,0.00041240049176849425,-1.287056365981698e-05,0.012036828324198723,0.015195385552942753,1.1803456544876099,0.026343418238684534,-0.031919080577790734,0.019075469742529095
4.491850852966309,3.4995639324188232,0.00671021081507206,-0.00034348882763879374,-0.00011386251426301897,0.0007377703790552914,0.00913617666810751,0.01715828850865364,1.1798855066299438,-0.03088477593846619,-0.0026755822822451592,0.007812343607656658
4.491898059844971,3.4995791912078857,0.006636394653469324,0.0003270993402111344,0.00038284884649328885,-0.000409357191529125,0.011172895319759846,0.016554787755012512,1.1796361207962036,-0.006275439728051424,-0.0009406996890902519,0.004052398051135242
4.491827011108398,3.499537229537964,0.006678473670035601,-0.0006414788847905583,-0.00045067398459650574,0.0003448031493462622,0.011943899095058441,0.016129394993185997,1.180220365524292,-0.012479441333562135,-0.012968081422150135,0.0075815771473571655
4.491817951202393,3.4995498657226562,0.006699942518025637,-0.0008023263901122846,-0.00045814780169166623,0.0007221869193017483,0.01184275932610035,0.01691601797938347,1.1796555519104004,-0.020506174117326737,-0.006695226393640041,-0.0008227388607338071
4.491816520690918,3.499563694000244,0.006709041073918343,-0.0005710998389986344,0.0003451329714152962,0.00029596330132335423,0.011602540500462055,0.017260698601603508,1.1793855428695679,0.026721781864762307,-0.008370875380933285,0.004958439688198269
4.491835117340088,3.499537944793701,0.006683449260890484,0.009647272729489486,0.009893573477165773,-0.007805675850249827,0.011346918530762196,0.01627994142472744,1.1804591417312622,0.5561461031436921,-0.026154232583940028,0.4034867861075327
4.491860866546631,3.4995405673980713,0.006663536187261343,0.0014130533832940272,0.001761917377007194,-0.001949967397376895,0.010601037181913853,0.017946716398000717,1.1800719499588013,0.1342279650270939,-0.03546381201595068,0.06886386170517653
4.491837978363037,3.4995200634002686,0.006681564263999462,0.0006474106266978197,0.0013042851613136008,-0.0002915270859375596,0.011566606350243092,0.017276104539632797,1.1791942119598389,0.10083811059594154,-0.02139278780668974,0.03560419424902648
4.491838455200195,3.4995312690734863,0.006698301527649164,0.00039716493774903937,0.0006836894695879892,-1.3154378393664956e-05,0.011181818321347237,0.016262898221611977,1.1790865659713745,0.07578627355396747,-0.010905340872704982,0.023661239142529666
