Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.491853713989258,3.4995298385620117,0.006686573848128319,-0.0036169434897601604,-0.008697887882590294,-0.0022589077707380056,0.011153928935527802,0.01645146869122982,1.1794921159744263,0.3051601052284241,-0.2744155824184418,0.00813079159706831
4.491865158081055,3.4995408058166504,0.0066980402916669846,0.0026956622023135424,0.0026383076328784227,0.002758393529802561,0.011162287555634975,0.017310943454504013,1.179880142211914,0.0020107112359255552,0.2067570984363556,0.0933585911989212
4.491884231567383,3.499551296234131,0.0066418396309018135,0.0045254104770720005,0.0025016244035214186,-0.013251450844109058,0.010296957567334175,0.015421989373862743,1.1789778470993042,-0.20403459668159485,-0.4453926980495453,-0.2127683311700821
4.49186897277832,3.499563217163086,0.006674209609627724,-0.0037728697061538696,0.0028512526769191027,0.007820469327270985,0.008695620112121105,0.01692633144557476,1.1789793968200684,-0.3868773877620697,0.36344367265701294,0.00037927055382169783
4.491872787475586,3.499582290649414,0.006661019753664732,0.000944112369325012,0.004417433403432369,-0.0030378929805010557,0.010015929117798805,0.01568331941962242,1.179409384727478,0.3040889799594879,-0.28628623485565186,0.0990222916007042
4.491858959197998,3.4995899200439453,0.006665938533842564,-0.0035243320744484663,0.0019247274613007903,0.001238870550878346,0.011021148413419724,0.014936679042875767,1.1796998977661133,0.25316816568374634,-0.18804427981376648,0.07316980510950089
4.4918694496154785,3.4995551109313965,0.00665544206276536,0.002583065303042531,-0.008415566757321358,-0.00253407028503716,0.011530804447829723,0.017075033858418465,1.1794955730438232,0.12304278463125229,0.5162490606307983,-0.04930766671895981
4.4918622970581055,3.4995601177215576,0.006671084091067314,-0.0017809404525905848,0.0011772889411076903,0.003734643803909421,0.012545663863420486,0.015189181081950665,1.1798642873764038,0.242306187748909,-0.45026296377182007,0.08801033347845078
4.491870403289795,3.4995625019073486,0.0066844141110777855,0.0020295847207307816,0.0005986924516037107,0.0032165893353521824,0.009237662889063358,0.01653902418911457,1.1793040037155151,-0.798248827457428,0.3257286250591278,-0.1351812183856964
4.491878986358643,3.4995503425598145,0.006713614799082279,0.002006530063226819,-0.0029581717681139708,0.00699208490550518,0.008902562782168388,0.017602628096938133,1.1795963048934937,-0.08023887127637863,0.2546771466732025,0.06999582797288895
4.491878509521484,3.4995405673980713,0.006683546118438244,-0.00010030173871200532,-0.002302770968526602,-0.007111679296940565,0.010793124325573444,0.01662847399711609,1.1787891387939453,0.4471462666988373,-0.23040218651294708,-0.19090624153614044
4.491854667663574,3.4995930194854736,0.006683407351374626,-0.005766273941844702,0.012780716642737389,-3.3842781704152e-05,0.009171134792268276,0.018498074263334274,1.1783543825149536,-0.394939124584198,0.45523005723953247,-0.10588006675243378
4.491842746734619,3.499598979949951,0.006647131871432066,-0.0029330174438655376,0.0014622332528233528,-0.008726663887500763,0.009891902096569538,0.016551628708839417,1.1780784130096436,0.1733931005001068,-0.46825119853019714,-0.06638259440660477
4.4918599128723145,3.499562978744507,0.0066594346426427364,0.004154317546635866,-0.00864484068006277,0.002953476505354047,0.01102256029844284,0.016936101019382477,1.1788716316223145,0.27142974734306335,0.09229757636785507,0.19043225049972534
4.49187707901001,3.4995901584625244,0.006651808507740498,0.004111114889383316,0.006469994317740202,-0.0018277361523360014,0.010340962558984756,0.01699986681342125,1.179165244102478,-0.16334907710552216,0.015282025560736656,0.07036741077899933
4.491847991943359,3.499537229537964,0.006645732093602419,-0.0069394526071846485,-0.012627458199858665,-0.0014503402635455132,0.011142203584313393,0.01834150217473507,1.1793745756149292,0.19125594198703766,0.32024773955345154,0.04995045065879822
4.491881370544434,3.4995720386505127,0.006644534412771463,0.008036882616579533,0.008389857597649097,-0.0002871227916330099,0.010258140042424202,0.014980470761656761,1.178621530532837,-0.21190637350082397,-0.8056249618530273,-0.18049301207065582
4.491852760314941,3.499546766281128,0.006683248095214367,-0.006908756215125322,-0.006095961667597294,0.009303855709731579,0.011962431482970715,0.01615556702017784,1.179740071296692,0.4095856547355652,0.2824060022830963,0.2688210904598236
4.49185848236084,3.4995360374450684,0.0066637201234698296,0.0013252532808110118,-0.0025907126255333424,-0.0047039249911904335,0.012155202217400074,0.017048737034201622,1.179213523864746,0.046435244381427765,0.21515017747879028,-0.12684841454029083
4.491879463195801,3.4995641708374023,0.0066487714648246765,0.0051153418608009815,0.006735200062394142,-0.003563643665984273,0.009388911537826061,0.017226753756403923,1.1789718866348267,-0.6594621539115906,0.042437948286533356,-0.05758678913116455
4.491883277893066,3.499575138092041,0.006662079598754644,0.0008953935466706753,0.002628413261845708,0.003224477404728532,0.010258084163069725,0.016549093648791313,1.1786096096038818,0.2105952650308609,-0.16419266164302826,-0.08779367804527283
4.491850852966309,3.4995641708374023,0.006640351843088865,-0.007828982546925545,-0.0026001364458352327,-0.005207862704992294,0.010555178858339787,0.017613692209124565,1.1780284643173218,0.07120955735445023,0.25517043471336365,-0.1393045037984848
4.491848945617676,3.499537467956543,0.006687385495752096,-0.0003971588157583028,-0.00638290960341692,0.011192698031663895,0.010580690577626228,0.01574144884943962,1.1796993017196655,0.006071146111935377,-0.44554170966148376,0.39762645959854126
4.4918107986450195,3.4995577335357666,0.006728397682309151,-0.009138444438576698,0.00489866454154253,0.009855630807578564,0.011942852288484573,0.017030974850058556,1.179233193397522,0.3273409307003021,0.30988582968711853,-0.1120009794831276
4.491826057434082,3.4995715618133545,0.006673215422779322,0.0036573661491274834,0.0033117884304374456,-0.013330735266208649,0.011254480108618736,0.01703730784356594,1.180162787437439,-0.16629470884799957,0.0015298083890229464,0.22456665337085724
4.491865158081055,3.4995670318603516,0.0066961925476789474,0.00924045592546463,-0.0010455561568960547,0.005446672439575195,0.011875249445438385,0.016890333965420723,1.1796132326126099,0.14715206623077393,-0.034839946776628494,-0.13027751445770264
4.491860389709473,3.4995603561401367,0.006681208964437246,-0.0011865689884871244,-0.0016496202442795038,-0.003637598128989339,0.010698695667088032,0.017937058582901955,1.1788580417633057,-0.2856346666812897,0.2541157305240631,-0.18335261940956116
4.491888046264648,3.4995596408843994,0.006651958450675011,0.006664630025625229,-0.0001430178090231493,-0.0070184869691729546,0.010177827440202236,0.017538677901029587,1.1790355443954468,-0.12497924268245697,-0.09558908641338348,0.042593833059072495
4.491891384124756,3.4995832443237305,0.006619678810238838,0.000821129884570837,0.005606335122138262,-0.007667123340070248,0.010963742621243,0.017835786566138268,1.17795991897583,0.18667201697826385,0.07057011127471924,-0.2554886043071747
4.491878032684326,3.499547004699707,0.006679309532046318,-0.003295950125902891,-0.008849593810737133,0.01451659295707941,0.01115464884787798,0.016937313601374626,1.1788866519927979,0.04647454619407654,-0.21872545778751373,0.22561286389827728
4.491897106170654,3.4995758533477783,0.006656452547758818,0.004566843155771494,0.00680188275873661,-0.005402684211730957,0.011085118167102337,0.01630392111837864,1.1788407564163208,-0.01643497683107853,-0.14971478283405304,-0.010834098793566227
4.491855144500732,3.4995522499084473,0.0066571664065122604,-0.010200739838182926,-0.005711790174245834,0.0001730333751766011,0.01116202212870121,0.015499718487262726,1.1793159246444702,0.018643150106072426,-0.1949550360441208,0.11518087983131409
4.491878986358643,3.4995241165161133,0.006699179764837027,0.005740453954786062,-0.006792466156184673,0.010133665055036545,0.011165374889969826,0.016496652737259865,1.1796549558639526,0.0008085834560915828,0.24046054482460022,0.08176612854003906
4.491896152496338,3.499518394470215,0.006713730748742819,0.0040190089493989944,-0.0013479391345754266,0.0034586810506880283,0.011147966608405113,0.016959812492132187,1.1797161102294922,-0.004137889016419649,0.11009161174297333,0.014547539874911308
4.491886615753174,3.499586582183838,0.006662843283265829,-0.002236597239971161,0.016500605270266533,-0.012328320182859898,0.009768201038241386,0.015434607863426208,1.1796897649765015,-0.3342701196670532,-0.36950522661209106,-0.006388398818671703
4.491861820220947,3.4995877742767334,0.006647114641964436,-0.005969109944999218,0.0002851235622074455,-0.0037610072176903486,0.010973433032631874,0.018702033907175064,1.1795477867126465,0.288196861743927,0.7813120484352112,-0.03395586833357811
4.491922378540039,3.49954891204834,0.006634498946368694,0.014599297195672989,-0.009369049221277237,-0.003039440605789423,0.011449728161096573,0.017353171482682228,1.179338812828064,0.11474940180778503,-0.32496950030326843,-0.0503263883292675
4.491901874542236,3.499561071395874,0.006628695409744978,-0.004937330726534128,0.002912265947088599,-0.0013899801997467875,0.00894389022141695,0.017114190384745598,1.178986668586731,-0.6001759171485901,-0.057238586246967316,-0.08435668796300888
4.491868495941162,3.4995439052581787,0.006683005020022392,-0.007995526306331158,-0.00410498445853591,0.01307362224906683,0.011499270796775818,0.018016392365098,1.1790249347686768,0.6151418685913086,0.2171815037727356,0.009203843772411346
4.491913795471191,3.4994983673095703,0.006676053162664175,0.010799981653690338,-0.01082882471382618,-0.0016571397427469492,0.010695531964302063,0.019906070083379745,1.1781442165374756,-0.1915903389453888,0.4504500925540924,-0.20991632342338562
4.491880416870117,3.4995217323303223,0.0066971248015761375,-0.007957401685416698,0.005561624653637409,0.005041447933763266,0.01198110543191433,0.017707688733935356,1.1800240278244019,0.30757707357406616,-0.5259687900543213,0.4497312605381012
4.491889476776123,3.4995477199554443,0.0067177764140069485,0.002191339386627078,0.0062856837175786495,0.004995050840079784,0.009442648850381374,0.01918809860944748,1.1786997318267822,-0.6139820218086243,0.3580697774887085,-0.32029858231544495
4.491905212402344,3.499600887298584,0.006711077876389027,0.0037808511406183243,0.01280333660542965,-0.0016094798920676112,0.010620315559208393,0.019687432795763016,1.179468035697937,0.28296172618865967,0.11997666209936142,0.18459849059581757
4.491843223571777,3.4995572566986084,0.006688728462904692,-0.01482406910508871,-0.01046237163245678,-0.005344660487025976,0.0124467508867383,0.017182108014822006,1.1796897649765015,0.4367755055427551,-0.5991256237030029,0.053009532392024994
4.49184513092041,3.4995858669281006,0.006688709370791912,0.0003730965545400977,0.006916636135429144,-4.596442067850148e-06,0.011832641437649727,0.01699214056134224,1.1804171800613403,-0.1478472650051117,-0.045734699815511703,0.17512500286102295
4.491872787475586,3.499574899673462,0.006663469132035971,0.006629302632063627,-0.0026288614608347416,-0.006050109397619963,0.010162755846977234,0.018236203119158745,1.1785142421722412,-0.40027305483818054,0.2982029318809509,-0.45613566040992737
4.491856575012207,3.499553918838501,0.006695709191262722,-0.0038614715449512005,-0.005062818061560392,0.007735792081803083,0.011315370909869671,0.016789840534329414,1.180030345916748,0.27656248211860657,-0.3470456898212433,0.3638058602809906
4.49185848236084,3.499563455581665,0.0067445058375597,0.0004853132413700223,0.0022838269360363483,0.011685655452311039,0.01161719299852848,0.01796022430062294,1.1807365417480469,0.07227928936481476,0.2802797853946686,0.16911113262176514
4.4918951988220215,3.4995639324188232,0.006691790651530027,0.008883959613740444,0.00011463173723313957,-0.01267542690038681,0.010518197901546955,0.01710769347846508,1.1798633337020874,-0.2642545700073242,-0.20499210059642792,-0.20997019112110138
4.4918622970581055,3.4995453357696533,0.006700645200908184,-0.007996278814971447,-0.004472064785659313,0.0021293319296091795,0.010583083145320415,0.016528349369764328,1.1805038452148438,0.01560358889400959,-0.1393195539712906,0.15402238070964813
4.491846084594727,3.4995105266571045,0.0066870530135929585,-0.003806707914918661,-0.008357584476470947,-0.0032634513918310404,0.01134178601205349,0.017379876226186752,1.1801832914352417,0.18216268718242645,0.20444944500923157,-0.07696665823459625
4.491861343383789,3.4995665550231934,0.006667932029813528,0.003610382555052638,0.013399274088442326,-0.004573396872729063,0.012143970467150211,0.015994317829608917,1.1798198223114014,0.19186682999134064,-0.3313983678817749,-0.08693663775920868
4.491845607757568,3.499551296234131,0.006689541973173618,-0.003797901561483741,-0.0036080065183341503,0.005152334459125996,0.012082547880709171,0.016086174175143242,1.1802047491073608,-0.01464440394192934,0.021900678053498268,0.09179780632257462
4.491870880126953,3.4995555877685547,0.006681340280920267,0.00609331950545311,0.0010277184192091227,-0.0019857981242239475,0.009958908893167973,0.017805244773626328,1.178877830505371,-0.514183759689331,0.41622814536094666,-0.32129213213920593
4.491881847381592,3.4995782375335693,0.006650971714407206,0.0026868314016610384,0.005286929663270712,-0.0071472725830972195,0.011862681247293949,0.0173228420317173,1.1793655157089233,0.4480539858341217,-0.11353398859500885,0.11477344483137131
4.491873264312744,3.4995522499084473,0.006673144642263651,-0.0021822715643793344,-0.006341921165585518,0.005427517928183079,0.011826257221400738,0.016596084460616112,1.1794309616088867,-0.008915959857404232,-0.1778956800699234,0.016028765588998795
4.49188232421875,3.499579429626465,0.0066526541486382484,0.002198462374508381,0.0064970399253070354,-0.00490908045321703,0.013122275471687317,0.017170816659927368,1.1797258853912354,0.3104979693889618,0.13769350945949554,0.07065838575363159
4.491886615753174,3.4995925426483154,0.006642469670623541,0.0010613953927531838,0.0031841862946748734,-0.002455211943015456,0.013688684441149235,0.01742440089583397,1.1798673868179321,0.13654398918151855,0.06113160401582718,0.034105077385902405
4.491866111755371,3.499539613723755,0.0066872634924948215,-0.005000059027224779,-0.012685863301157951,0.010736064054071903,0.009504103101789951,0.017913788557052612,1.1791112422943115,-1.0029493570327759,0.11729501187801361,-0.18123294413089752
4.491031169891357,3.498716115951538,0.007338540628552437,-0.1998945027589798,-0.19715356826782227,0.15592564642429352,-0.034977156668901443,0.018421782180666924,1.1468894481658936,-10.649487495422363,0.12162153422832489,-7.714385032653809
4.491741180419922,3.499394416809082,0.00683190394192934,0.17087766528129578,0.16326141357421875,-0.12192587554454803,-0.0006622498040087521,0.020868979394435883,1.1743098497390747,8.258134841918945,0.5889360308647156,6.598916530609131
4.491783618927002,3.499412775039673,0.006707991007715464,0.009893415495753288,0.004245915450155735,-0.02883891388773918,0.0032035072799772024,0.018967758864164352,1.1762621402740479,0.8996976613998413,-0.44248121976852417,0.4543737769126892
4.491804122924805,3.4994733333587646,0.006700965575873852,0.005058930721133947,0.014980056323111057,-0.0017345062224194407,0.004876024089753628,0.017178313806653023,1.177129864692688,0.4129162132740021,-0.4417837858200073,0.21422484517097473
4.491815567016602,3.4994957447052,0.0067245871759951115,0.0027041658759117126,0.005345555488020182,0.005634061526507139,0.00500493636354804,0.01806405931711197,1.1779829263687134,0.030747031792998314,0.21126046776771545,0.20345893502235413
4.491824626922607,3.4995272159576416,0.006665924098342657,0.002231260295957327,0.007523352280259132,-0.014077008701860905,0.0072153108194470406,0.018485086038708687,1.1787326335906982,0.5304096937179565,0.10103119164705276,0.17990230023860931
4.491861343383789,3.499579668045044,0.006635915953665972,0.008825422264635563,0.012648813426494598,-0.007236459758132696,0.008323202840983868,0.01590464450418949,1.1786903142929077,0.267167866230011,-0.6222734451293945,-0.010209827683866024
4.491870880126953,3.499542474746704,0.006698266603052616,0.002302315551787615,-0.008979029953479767,0.015052398666739464,0.008923817425966263,0.018143871799111366,1.1785142421722412,0.14499759674072266,0.5405837893486023,-0.042506538331508636
4.491891384124756,3.499558687210083,0.006622485816478729,0.004933564458042383,0.00388447311706841,-0.018024388700723648,0.00880473479628563,0.018393004313111305,1.1783567667007446,-0.0283237025141716,0.05925611034035683,-0.03743872046470642
4.491850852966309,3.499539852142334,0.006693156436085701,-0.009871415793895721,-0.004575962666422129,0.017061378806829453,0.01171537209302187,0.015309536829590797,1.1801936626434326,0.7026892900466919,-0.744414210319519,0.44345712661743164
4.491849899291992,3.4995641708374023,0.00669949920848012,-0.00017205029143951833,0.005849710199981928,0.0015257141785696149,0.011177616193890572,0.015611045993864536,1.1802339553833008,-0.12935376167297363,0.07252617180347443,0.009685477241873741
4.491880893707275,3.499579429626465,0.006680605001747608,0.007430619560182095,0.003658151254057884,-0.004529708530753851,0.012440566904842854,0.016815537586808205,1.179484248161316,0.3027804493904114,0.2887655198574066,-0.17972217500209808
4.4918670654296875,3.499549388885498,0.006684501655399799,-0.003234664211049676,-0.007150310091674328,0.0009274831973016262,0.012072085402905941,0.018578821793198586,1.1795014142990112,-0.08770599216222763,0.41969752311706543,0.0040816948749125
4.491855621337891,3.4995534420013428,0.006695580668747425,-0.0028012930415570736,0.0009818965336307883,0.002683970844373107,0.01084919273853302,0.01703786477446556,1.179775595664978,-0.29625454545021057,-0.37330782413482666,0.06641196459531784
4.491858959197998,3.4995858669281006,0.006677454337477684,0.0008016205974854529,0.0077871717512607574,-0.004353220574557781,0.012036828324198723,0.015195385552942753,1.1803456544876099,0.285222589969635,-0.4424899220466614,0.1369263082742691
4.491850852966309,3.4995639324188232,0.00671021081507206,-0.002032357733696699,-0.005238330457359552,0.007865546271204948,0.00913617666810751,0.01715828850865364,1.1798855066299438,-0.6965098977088928,0.4713359773159027,-0.11048907786607742
4.491898059844971,3.4995791912078857,0.006636394653469324,0.011229491792619228,0.003592306049540639,-0.01751503348350525,0.011172895319759846,0.016554787755012512,1.1796361207962036,0.4832707643508911,-0.14319802820682526,-0.05917014554142952
4.491827011108398,3.499537229537964,0.006678473670035601,-0.017173102125525475,-0.010173416696488857,0.010174126364290714,0.011943899095058441,0.016129394993185997,1.180220365524292,0.18641793727874756,-0.10285412520170212,0.14124196767807007
4.491817951202393,3.4995498657226562,0.006699942518025637,-0.0021555547136813402,0.0030347099527716637,0.005092463456094265,0.01184275932610035,0.01691601797938347,1.1796555519104004,-0.02399066649377346,0.18658870458602905,-0.13398124277591705
4.491816520690918,3.499563694000244,0.006709041073918343,-0.0003755280049517751,0.0033797521609812975,0.0022115916945040226,0.011602540500462055,0.017260698601603508,1.1793855428695679,-0.058390237390995026,0.08378203213214874,-0.06560937315225601
4.491835117340088,3.499537944793701,0.006683449260890484,0.004472948610782623,-0.006184758152812719,-0.006107136607170105,0.011346918530762196,0.01627994142472744,1.1804591417312622,-0.061001069843769073,-0.23404560983181,0.25618189573287964
4.491860866546631,3.4995405673980713,0.006663536187261343,0.006193278357386589,0.000628291571047157,-0.0048117064870893955,0.010601037181913853,0.017946716398000717,1.1800719499588013,-0.18022792041301727,0.40274444222450256,-0.0935419574379921
4.491837978363037,3.4995200634002686,0.006681564263999462,-0.005419439636170864,-0.0049067288637161255,0.004329892341047525,0.011566606350243092,0.017276104539632797,1.1791942119598389,0.23190057277679443,-0.16106073558330536,-0.2108195722103119
4.491838455200195,3.4995312690734863,0.006698301527649164,5.401694215834141e-05,0.0025681424885988235,0.0038329479284584522,0.011181818321347237,0.016262898221611977,1.1790865659713745,-0.08812052756547928,-0.2320348471403122,-0.024634256958961487
4.491869926452637,3.4995346069335938,0.006641075015068054,0.007985379546880722,0.0008125202730298042,-0.014368720352649689,0.010204731486737728,0.01704063080251217,1.1789021492004395,-0.245332732796669,0.19527728855609894,-0.04632400721311569
4.491855144500732,3.4995241165161133,0.006693009752780199,-0.0036603885237127542,-0.0024921430740505457,0.012522118166089058,0.010591297410428524,0.016293060034513474,1.1795811653137207,0.09320634603500366,-0.18024942278862,0.16372381150722504
4.4918718338012695,3.4996016025543213,0.006652562413364649,0.003996134269982576,0.01861588843166828,-0.009710423648357391,0.010093883611261845,0.01739034242928028,1.1785428524017334,-0.11941739171743393,0.26343217492103577,-0.24928395450115204
