Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.502016544342041,3.5066165924072266,0.007015431299805641,0.00015254964206465766,-0.00017774681021508418,0.00300002636054399,-0.010361568070948124,0.013182908296585083,1.3897950649261475,-0.09221474872902036,0.04186743924296216,-0.025644637595273946
4.502066612243652,3.50658917427063,0.006991459056735039,0.0008266264427220449,-0.0005435667466372251,0.0025225807098649966,-0.014881257899105549,0.010184451006352901,1.3910456895828247,-0.1493401598883793,-0.001182996155694127,-0.007279343483969569
4.502075672149658,3.5066335201263428,0.006891744676977396,0.0009350417152745649,-2.7902377769351006e-05,0.0013573309523962963,-0.010857866145670414,0.009951608255505562,1.392325520515442,-0.10232334851752967,-0.0039039593655616047,0.007676637591794133
4.502024173736572,3.5066239833831787,0.006918041035532951,-0.0009790184936719014,0.0008920904132537544,-0.0014534142449520004,-0.007130864541977644,0.012003840878605843,1.3919588327407837,0.07979884326923639,-0.0035477083642035724,0.017604998173192145
4.501988410949707,3.50665283203125,0.006842765025794506,-8.896022336557508e-07,0.00043686645803973077,-0.002239663759155519,-0.00561531400308013,0.010546140372753143,1.3923636674880981,0.019705470209009944,-0.026346125500276686,0.016349219577386977
4.502079010009766,3.5066051483154297,0.007040694355964661,0.0005970168829662725,-0.00016334829851984977,0.0015758567024931835,-0.014707079157233238,0.01091187633574009,1.3910492658615112,-0.07312460511457175,-0.040912312315776946,0.0044778977055102585
4.502058029174805,3.5066261291503906,0.006950138136744499,0.0002560446358984336,0.00066596744582057,-0.0010467011946275306,-0.011370784603059292,0.011837798170745373,1.3911908864974976,-0.011310931737534701,-0.014502356993034482,0.02100440883077681
4.502066612243652,3.5065500736236572,0.007034662179648876,-1.872193824965507e-05,-0.00024890424974728377,0.00036743860700880757,-0.014536707662045956,0.011666216887533665,1.3905586004257202,0.0008823636220768094,-0.023126917751505972,0.0028409691993147137
4.5020751953125,3.5066258907318115,0.006992862559854984,-0.00023449827276635914,0.000769431164371781,-5.696283096767729e-06,-0.013121950440108776,0.010475176386535168,1.3918181657791138,0.02036666062194854,-0.00771517870016396,0.012770661571994423
4.502038955688477,3.506612539291382,0.0069630625657737255,-0.0003411258599953726,-0.00026925569691229614,-0.0011280697187430633,-0.009894248098134995,0.01157621294260025,1.3919960260391235,0.05937957800924778,-0.01783028063364327,0.01282047019340098
4.502018451690674,3.506593942642212,0.006981641985476017,-0.00020098639943171291,-0.00019328466441947967,0.0006478456664808618,-0.00961894728243351,0.012301106937229633,1.39204740524292,-0.048422635346651074,0.0021045494358986616,0.00305211734957993
4.5020856857299805,3.5065906047821045,0.007091106381267309,0.0006420283782063052,-0.0002256305917399004,0.0019585826980801357,-0.01514547411352396,0.01255972869694233,1.3908681869506836,-0.05627285912632942,0.01797763886861503,-0.0007830921094864607
4.502073287963867,3.5065667629241943,0.0070193056017160416,0.000312792239128612,-0.0002853142359526828,2.6041044566227357e-05,-0.012142263352870941,0.012957138940691948,1.3906136751174927,0.016024910658597947,-0.0060790643561631445,-0.00927582154981792
4.502002716064453,3.5065603256225586,0.006966356188058853,-0.001027667467133142,-0.00041166058799717574,-0.0002420976211396919,-0.008892053738236427,0.011530566029250622,1.3909170627593994,0.07376608774065971,0.012856997502967715,0.0014772844035178423
4.502016067504883,3.5065255165100098,0.007063915953040123,-6.082960462663323e-05,-0.0002593116747448221,0.0013301501131536496,-0.013044558465480804,0.010871628299355507,1.3906757831573486,-0.05743706896901131,-0.021177893178537487,-0.011163490964099765
4.502016067504883,3.5065255165100098,0.007063915953040123,-0.0001728420873405412,-0.0012028015131363644,0.0021103164262058272,-0.013044558465480804,0.010871628299355507,1.3906757831573486,-0.017583752423524855,0.01563532422296703,-0.018184570176526905
4.502044200897217,3.506577730178833,0.007052326109260321,0.0009222246444551274,-2.327481342945248e-05,0.0015912733354525698,-0.013044648803770542,0.010951731353998184,1.3911218643188477,-0.07810664218259263,-0.004179529519751668,-0.012535162642598153
4.502089500427246,3.506533145904541,0.007023407146334648,0.00026600740093272177,-0.0006308888114290312,0.0002456819021062984,-0.015685616061091423,0.010485324077308178,1.3910911083221436,-0.022014084871534577,-0.016481792973354458,0.005170937720686197
4.5020647048950195,3.506570339202881,0.0069856587797403336,0.00022463712084572763,0.00012065488554071634,-0.0004358976765615807,-0.01452474296092987,0.012634589336812496,1.3905982971191406,0.0007637653093297558,-0.006247854279354215,0.0015643003396689891
4.502084255218506,3.506608486175537,0.0070733241736888885,0.0008954829740105197,-0.000160250675980933,0.0007765698327602877,-0.015274844132363796,0.013267082162201405,1.3902578353881836,-0.06772216525268959,-0.0030053519178181885,0.0057740255258977415
4.502076625823975,3.506580352783203,0.0070625911466777325,0.0008306663483381271,-0.0005265185929602012,0.0006464418722316623,-0.014581807889044285,0.01272865291684866,1.3904085159301758,-0.062220011692170375,-0.009324094653129578,0.008405648078769446
4.502041816711426,3.506549596786499,0.006969515699893236,-0.0002615791279822588,-0.0005120821384480223,-0.00011638472788035869,-0.011668074876070023,0.011340023949742317,1.3903264999389648,0.03364713634955478,0.015366788208484649,-0.009639050252735615
4.50203800201416,3.5065670013427734,0.006976115982979536,-0.00041775590216275305,-0.0008086088666459546,0.0011320880556013435,-0.011781571432948112,0.011508354917168617,1.3914824724197388,-0.014800733089123242,0.020210218615829945,-0.010019736178219319
4.502036094665527,3.50656795501709,0.006975303869694471,0.00019177866051904856,-0.0006841768881713506,0.000802511244546622,-0.011683166958391666,0.011426068842411041,1.391552448272705,-0.059133920766089434,-0.005721291154623031,-0.004770408663898706
4.502000331878662,3.506566286087036,0.006896087899804115,0.0001556580129545182,-0.0010419212041597348,0.0006755120935849846,-0.008436747826635838,0.010392970405519009,1.3905876874923706,-0.035532382823203076,-0.0017979614436626433,-0.02180752092972398
4.502021789550781,3.5065886974334717,0.007014620117843151,-0.0007116284046787769,-0.00018157591039198452,-0.0003781236824579537,-0.011791445314884186,0.010784126818180084,1.3910316228866577,0.037744360469605456,-0.001695900410413742,-0.00015675993636250497
4.502016067504883,3.506594657897949,0.006867399904876947,-0.0005373189051169902,-0.0003615180954511743,-0.001068300858605653,-0.00930606760084629,0.013337480835616589,1.3911337852478027,0.027752291463639268,0.01799376532435417,-0.0006207979284226894
4.502081871032715,3.50657057762146,0.007004966959357262,0.00015334573690779508,0.0002516279702831525,-0.00041975193889811637,-0.01600911095738411,0.01091567613184452,1.3904201984405518,-0.015161693788741104,-0.009057921543717384,-0.001683845277875662
4.502106189727783,3.50654935836792,0.006958100013434887,0.0003443723369855434,-0.0009163295377220493,-0.0004931455128826201,-0.014017133042216301,0.011233801953494549,1.3913358449935913,-0.007711774803374283,0.009089808911085129,-0.005550461914390325
4.50202751159668,3.506561756134033,0.00708448700606823,-0.00013769498909823596,-0.0006090418428357225,0.0013555903802625834,-0.01028182078152895,0.014064071699976921,1.3905481100082397,-0.0029233224165182035,0.029033099859952928,-0.016977735701948403
4.502022743225098,3.5065581798553467,0.0070120058953762054,5.358175840228796e-05,-0.0004279105596651789,0.0002895760000683367,-0.013872706331312656,0.013860738836228848,1.3905891180038452,-0.048054381780002584,0.018032077327370645,-0.017110549472272397
4.502041816711426,3.5065157413482666,0.0070555745624005795,-0.0005146855721250177,-0.0009130089361860883,-0.00047578149242326616,-0.013845883309841156,0.01254831999540329,1.3901808261871338,0.01819959364956958,-0.0013298016041517259,-0.008109902404248715
4.502045631408691,3.506594657897949,0.006998147815465927,-0.00032022164668887854,0.00031338526823674326,-0.00029811266576871274,-0.013003505766391754,0.010379299521446228,1.3917523622512817,-0.007835760636862688,-0.03197812214493752,0.013693816773593426
4.502045631408691,3.506594657897949,0.006998147815465927,0.0005267369793727994,0.00039038151226122864,0.00033521262230351567,-0.013003505766391754,0.010379299521446228,1.3917523622512817,-0.04671135239177602,-0.014914951473474502,0.01006514746695757
4.50202751159668,3.506577491760254,0.007041089236736298,0.00014212194364517927,0.0006038614148565103,-0.0003252653288654983,-0.015178107656538486,0.014319637790322304,1.3906618356704712,-0.022768834157523087,0.04040322601795197,-0.00013503972440958022
4.50203275680542,3.506575584411621,0.007073717191815376,0.00020494409836828708,0.0005795892189780716,6.552148843184114e-05,-0.013509131968021393,0.012035178951919079,1.3902790546417236,-0.002779418154295854,0.013042137026786804,-0.004719332791864872
4.502031326293945,3.506603240966797,0.007013855967670679,-0.0001438027204130776,0.0002874393576348666,-0.0005149667500518263,-0.011852215975522995,0.011591330170631409,1.3910350799560547,0.017135055107064544,0.006747490912675858,-0.0009801795706152916
4.502026557922363,3.506575107574463,0.006959326099604368,-0.0007473019257304258,0.0004910849595034961,-0.0008082014857791365,-0.010320987552404404,0.012555070221424103,1.3913037776947021,0.0666848060907796,0.02362593449652195,0.0025380761362612247
4.5020952224731445,3.5065906047821045,0.006996024865657091,0.00039370971935568375,0.00023172443980001844,9.480650769546627e-05,-0.015871837735176086,0.011949077248573303,1.390608549118042,-0.015173496562056243,-0.009643624350428582,-3.605177626013756e-05
4.502069473266602,3.5065817832946777,0.007017279043793678,-0.00014869219885440543,-0.00032429935163236223,-0.0006887030205689371,-0.01682034134864807,0.01183847151696682,1.389900803565979,-0.017715677875094114,-0.018479965254664422,-0.004533376824110746
4.502068519592285,3.5065643787384033,0.007030870765447617,-6.518619484268129e-05,-0.00019606892237788998,-0.0003950099227949977,-0.01650300994515419,0.012743517756462097,1.3905847072601318,-0.022254875185899435,-0.0010522160679101943,0.0019007657654583454
4.502074241638184,3.5065419673919678,0.007039342541247606,0.00040702959522604943,-0.00010071853394038044,0.0007948744692839682,-0.015581991523504257,0.012143279425799847,1.3907321691513062,-0.04555627394001931,0.008156191930174828,0.004596362635493278
4.5020647048950195,3.506530523300171,0.007075779605656862,0.0003421592729864642,-0.00045847995424992406,0.0011530183895956726,-0.01726188138127327,0.011352643370628357,1.390788197517395,-0.06447394655551761,-0.0035433432087302206,-0.009300010977312922
4.502079486846924,3.506598472595215,0.007008710410445929,0.0005391919461544603,0.00035085197596345096,0.0003537678625434637,-0.013071688823401928,0.01071131695061922,1.3908708095550537,-0.015071064955554903,-0.010355963185429574,-0.009083469258621335
4.502091407775879,3.50663423538208,0.007039300166070461,0.0011368725390639156,0.0007979506393894553,0.0017274898942559957,-0.015961574390530586,0.011292647570371628,1.3913655281066895,-0.09085647535976023,0.009731776639819145,0.00910010221414268
4.502063751220703,3.5066261291503906,0.0070039816200733185,0.0005488270369824022,0.0004339308594353497,-0.00010101865045726299,-0.013575428165495396,0.011680287308990955,1.3911840915679932,-0.02271366191562265,0.009658415243029595,0.0016723781358450652
4.502029895782471,3.506633996963501,0.006879511754959822,0.00021584098576568067,0.0004580342210829258,0.00018389043398201466,-0.008079600520431995,0.008988439105451107,1.3924583196640015,0.013101016753353179,-0.053333576396107675,0.015689421771094204
4.5020294189453125,3.50663161277771,0.006868254393339157,-0.000574905996927555,0.000717547710519284,-0.0016071429010480643,-0.007743817288428545,0.008809253573417664,1.3924973011016846,0.09775002377573401,-0.026451041176915168,0.02474205191247165
4.5020952224731445,3.5065526962280273,0.007041351404041052,-8.714519326531444e-05,3.2053340692073104e-05,0.0010448235552757978,-0.0172080360352993,0.011089364998042583,1.391355276107788,-0.04026555640157312,-0.002968114614486694,-0.00017771502025425433
4.502080917358398,3.5066184997558594,0.007077884394675493,0.0006760577659406409,0.0006593356258235872,-1.1878740042448045e-05,-0.014163441024720669,0.01146509125828743,1.3904690742492676,-0.04834487063344568,-0.031843991950154305,-0.0013507865834981204
4.502082347869873,3.5066192150115967,0.007081483956426382,0.0007418615236929327,0.0007081283183651976,0.0008761517441598698,-0.014081941917538643,0.01145322248339653,1.3904370069503784,-0.005512768938206136,-0.029616631753742694,-0.0022144740447402
4.502037048339844,3.5065979957580566,0.007081000134348869,-4.091621785846655e-05,0.0009786009482922963,0.0003299663581856294,-0.014679725281894207,0.012601452879607677,1.3912378549575806,-0.01305351909250021,0.0005057437345385551,0.012507649697363376
4.502030372619629,3.506563901901245,0.00707953330129385,-0.00016577486940150266,-0.000379375864577014,0.0009970091905415757,-0.012194560840725899,0.011584661900997162,1.3904438018798828,0.007356566376984119,0.013917244039475918,-0.015970357321202756
4.502035140991211,3.506596565246582,0.006993492133915424,-0.00010875534326260095,6.9621644797734915e-06,-2.3854182290961035e-05,-0.010149059817194939,0.013302565552294254,1.3913710117340088,0.03162610400468111,0.03429989125579595,-0.004969988577067852
4.5020432472229,3.506565809249878,0.006976203061640263,0.0002059903769804805,-0.0001559314157930203,-0.0007483540644898312,-0.010327424854040146,0.011560727842152119,1.3917803764343262,0.05562043655663729,-0.03405235055834055,0.013071615807712078
4.502084255218506,3.5065555572509766,0.007044885773211718,0.0006338884663819044,-0.00025536565663060174,-0.0003184633405908244,-0.013840991072356701,0.010160043835639954,1.390485405921936,-0.006351913325488567,-0.023427761532366274,0.0021821005269885064
4.502021789550781,3.5066077709198,0.007021232042461634,-6.318222413028706e-05,9.167929238174111e-06,0.00013055467679805587,-0.011615104973316193,0.010829707607626915,1.3913781642913818,-0.0008184133097529411,-0.010437663458287717,0.003302641771733761
4.502032279968262,3.506600856781006,0.006939901039004326,0.0001255565820429183,0.00025463442580075935,-0.00023968842178874185,-0.01003190129995346,0.010528753511607647,1.3922723531723022,0.0008820461109280587,-0.02547102961689234,0.011250914074480534
4.502020835876465,3.50663685798645,0.006828748155385256,-0.000857111168170377,0.0005038081391830929,-0.002047580511498381,-0.007858040742576122,0.009843424893915653,1.3924049139022827,0.09535309243947268,-0.026438498683273793,0.021374358050525188
4.502099990844727,3.506601095199585,0.00701818335801363,0.0004071777834724344,0.00017914685449795797,-2.824494913511444e-05,-0.015573384240269661,0.01109946146607399,1.3909579515457153,0.014108646102249623,-0.010015822388231755,0.012528442405164241
4.502127647399902,3.50663685798645,0.007015805225819349,0.000741678024041903,0.0008194438138161786,-0.00022082757677708287,-0.015644416213035583,0.011295207776129246,1.3899701833724976,0.00942644001916051,-0.018594100885093213,-0.007568390108644962
4.502082347869873,3.5065743923187256,0.006959717255085707,0.00014760240037503536,0.0003449183845077641,-0.0009831253370066405,-0.012813226319849491,0.010698601603507996,1.3912898302078247,0.03204758586362004,-0.018585277162492274,0.006288303434848786
4.50205135345459,3.5065999031066895,0.0070387450978159904,-0.00011662671286103433,0.0007951771796797403,-0.00046359313892025967,-0.015778429806232452,0.008653072640299797,1.3922425508499146,0.016342432517558337,-0.033879788033664225,0.01719426210038364
4.502040863037109,3.506619453430176,0.0069547477178275585,-0.00042093358179045025,0.00020995633240090684,-0.0006654641056229593,-0.010431981645524502,0.010375658981502056,1.3909167051315308,0.030140901822596787,-0.005434594117105007,0.00025262716226279733
4.502021789550781,3.5066518783569336,0.006864331196993589,-0.0007950976182655722,0.00017388257692800834,-0.002116862258480978,-0.005266149528324604,0.010956715792417526,1.392380714416504,0.12666792394593357,-0.005372154526412487,0.01196381072513759
4.502110004425049,3.506598949432373,0.006978975608944893,0.0006003568722917407,-0.0003665524694952182,-0.0003180974559654715,-0.015477967448532581,0.01043965108692646,1.3905055522918701,-0.02457220135256648,-0.016184482164680956,-0.008484163926914335
4.502075672149658,3.5065834522247314,0.007022772915661335,0.0005949125002189248,-0.0006476815600763075,0.0016948967775533674,-0.01309798564761877,0.012860408052802086,1.3907909393310547,-0.061903323512524366,0.04495899062603712,-0.020322872744873165
4.5020246505737305,3.5066139698028564,0.006933208089321852,2.5386587367393076e-05,-0.0002754949891823344,0.0008284736028144835,-0.01043067779392004,0.010553142055869102,1.3909145593643188,-0.03610705463215709,0.021274334006011485,-0.01941584809683263
4.502067565917969,3.5066139698028564,0.007063914556056261,-0.0002111516980221495,0.0006721252107126929,0.0004186348593066214,-0.014332011342048645,0.011581038124859333,1.3900668621063232,0.027726074773818256,0.007018919102847576,-0.01652509062550962
4.502058982849121,3.506517171859741,0.007059375289827585,-0.00015065187762957065,-0.0012747384610520384,-6.674881333310623e-05,-0.014796682633459568,0.012083178386092186,1.3908069133758545,-0.013770053815096616,0.008668614737689494,0.0028727708850055933
4.502074718475342,3.506556272506714,0.006968079600483179,1.8737860955297947e-05,-0.0008146049355673313,-0.0012008643378067063,-0.014354615472257137,0.010100560262799263,1.3902817964553833,-0.009466830361634492,-0.014878861606121063,-0.0030161497183144093
4.502078533172607,3.5065839290618896,0.007078247610479593,0.0006109284528065473,-0.00022427538815463776,0.00014324996445793658,-0.014719986356794834,0.01421801932156086,1.390997052192688,-0.006697122845798731,0.021293123066425324,-0.003984347451478243
4.502079010009766,3.506585121154785,0.007078859489411116,0.0006963230123801622,0.00020798979649043757,0.0001685115013970062,-0.014800775796175003,0.014302827417850494,1.3909965753555298,-0.03811725387349725,0.03476450238376856,0.005740641613374464
4.501882553100586,3.506575584411621,0.006927040871232748,-0.0016765511674748268,-0.0002911878228587739,-0.0006010775017784908,-0.006056101527065039,0.00543595477938652,1.3997042179107666,0.040742368903011084,-0.09018843825906515,0.09743403326428961
4.5020599365234375,3.5066134929656982,0.006924381945282221,0.0003746955168026034,0.0005363245084481604,-0.0004250326892361045,-0.010665359906852245,0.009817078709602356,1.392724871635437,-0.012956540379673243,-0.016123305819928647,0.007938128893147222
4.5020670890808105,3.506565809249878,0.007025625091046095,-2.7349599258741363e-05,8.93635963620909e-05,-3.1019630841910836e-05,-0.016059499233961105,0.012402727268636227,1.3907275199890137,-0.035691185388714075,0.03163517657667399,-0.0005525825574295596
4.502041816711426,3.506624937057495,0.006916084326803684,0.0003806767206697259,0.0002089780112328299,-0.0010880627669394016,-0.009372113272547722,0.011661582626402378,1.3915560245513916,0.019902326073497532,0.014997925795614719,-0.0007190255477325991
4.502041816711426,3.506624937057495,0.006916084326803684,0.0002534272185584996,0.0002933177977865853,-7.856888696551323e-05,-0.009372113272547722,0.011661582626402378,1.3915560245513916,0.00025134822353720663,0.01873341854661703,-0.011817698742379434
4.502073764801025,3.5065460205078125,0.006945470813661814,0.0007788519294990692,-0.001098989427828201,0.0016350205754861236,-0.013186450116336346,0.013056972064077854,1.3910419940948486,-0.07234884658828378,0.04394848477095366,-0.019640370647539384
4.502110481262207,3.506588935852051,0.007027626037597656,0.0002622455278469715,-0.00015171888544500688,0.00035032012965530157,-0.015070157125592232,0.014397110790014267,1.3907655477523804,-0.0023865402676165105,0.04502483140677214,-0.005593088830937632
4.502068519592285,3.5065901279449463,0.007040448486804962,-0.0005626695310638752,-0.0005677417942024476,0.0005313293164363131,-0.014883710071444511,0.013009619899094105,1.3909415006637573,0.0006824817508459091,0.02617658469825983,0.008342161957989447
4.5020976066589355,3.5065808296203613,0.007062407210469246,0.0003239147285057697,6.084183960410883e-05,0.0014592235995223746,-0.018338549882173538,0.01261154655367136,1.3907597064971924,-0.07449464537203312,0.02841773759573698,-0.009444590288330801
4.502100944519043,3.506535053253174,0.007041414733976126,0.0007379684517218266,-0.0008001020384654112,0.00024641820637043564,-0.016334982588887215,0.012065574526786804,1.3902201652526855,-0.01439828909933567,0.04673773851245642,-0.027503753083874472
4.502071380615234,3.5065560340881348,0.00705753592774272,0.0005091118429845665,-0.0007818370099812455,0.0014501756377285346,-0.016136759892106056,0.01106721255928278,1.3906077146530151,-0.07631524112075568,0.014032856188714504,-0.006904359909822233
4.502074718475342,3.50661563873291,0.007033867295831442,0.0007841107588319573,-0.0004610065344422765,0.002253912002197467,-0.012433469295501709,0.011616557836532593,1.390990138053894,-0.09409139361232519,0.0136231055483222,-0.01992815211706329
4.502043724060059,3.5065863132476807,0.006932415999472141,-0.0006595507577003446,-0.00018096500743922662,-0.00036454919318202884,-0.008143920451402664,0.01353903952986002,1.3920209407806396,0.08125188145786524,0.04329814929515123,0.01523487493104767
4.501962661743164,3.506589651107788,0.006886377930641174,-0.0012058588523359503,4.6328923508554e-05,-0.0014296155568445101,-0.0030394578352570534,0.010529901832342148,1.3911826610565186,0.1128698268905282,-0.021035662107169627,0.0019613608688814565
4.501991271972656,3.506624460220337,0.006824517156928778,-0.0002841993547917809,0.00012341393421593238,-0.0011726965341949836,-0.0035870904102921486,0.009468317963182926,1.3919274806976318,0.07631481532007456,-0.007983082346618176,0.009581932888249867
4.501951217651367,3.50659441947937,0.006799404509365559,-0.0013102572258503642,-0.00023256520653376357,-0.0031374967336887495,0.0005973849329166114,0.011836524121463299,1.3920884132385254,0.1754895681515336,0.006838633306324482,0.022301288598100655
4.502087593078613,3.5065834522247314,0.0070511638186872005,0.00044238324408070185,0.000809131188725587,-3.8807527744211257e-05,-0.017792850732803345,0.012664932757616043,1.390401840209961,-0.04122416656464338,0.0107773682102561,-0.007044410056550987
4.502068042755127,3.506577730178833,0.007022400852292776,2.3377480829367414e-05,0.0002712149507715367,0.0007038055773591623,-0.01161004789173603,0.010405132547020912,1.391306757926941,0.02835602592676878,0.007105371914803982,0.010187410467187874
4.502086639404297,3.5065882205963135,0.007005480583757162,0.000197181662224466,6.233164895093068e-05,-0.0008370325347641483,-0.013315582647919655,0.010862039402127266,1.3917925357818604,0.012376930005848408,-0.037442217208445074,0.007313161619822495
4.502099990844727,3.506624460220337,0.007095361594110727,0.00034456491121090946,0.0004631124815205112,0.00018851957574952393,-0.01654049940407276,0.009929855354130268,1.3918157815933228,-0.02371938806027174,-0.049163537099957466,0.007586910878308118
4.502086639404297,3.5065877437591553,0.00701599195599556,0.0024903632525820284,0.00010829724196810275,0.0009680467221187428,-0.012840783223509789,0.014257513917982578,1.390507459640503,-0.0797255365177989,0.11052782647311687,-0.1117711056722328
4.502063751220703,3.506565570831299,0.007056135218590498,7.911758148111403e-05,-0.0006130767025751993,0.0014766417909413577,-0.01389937661588192,0.012557790614664555,1.3905411958694458,-0.036440358869731425,0.037273995205760004,-0.02680620753671974
4.5020575523376465,3.5066356658935547,0.006950503680855036,-8.509285980835557e-05,0.0008065184607403353,-0.0010187200736254455,-0.008791578002274036,0.008962436579167843,1.3915480375289917,0.0902039723470807,-0.03733792193233967,0.009365378529764712
4.502057075500488,3.506633996963501,0.006947873625904322,0.00020742617780342699,6.981935584917664e-05,0.00027779069496318697,-0.00853248406201601,0.008838280104100704,1.3914964199066162,0.012212185747921466,-0.02981732413172722,-0.0012829271843656897
4.501969337463379,3.5066609382629395,0.006856293883174658,-0.0008720989688299596,0.0004013039753772318,-0.0008490026113577187,-0.0018208849942311645,0.009293405339121819,1.390541434288025,0.09479142297059298,-0.024217476323246955,-0.013033146201632918
4.501953125,3.5066726207733154,0.0067744809202849865,-0.0014358893735334278,0.0014882791903801263,-0.002139554906170815,0.0010417471639811993,0.008933964185416698,1.3918062448501587,0.17356288600713016,-0.04516548588871956,0.007640578062273562
4.501984596252441,3.506648540496826,0.006686845328658819,-0.0014928274787962437,0.0006742861703969538,-0.004210051510017365,0.002185526769608259,0.00838539469987154,1.3924797773361206,0.21037402618676423,-0.06808798909187316,0.019271784112788737
4.501984596252441,3.506648540496826,0.006686845328658819,-0.000993778556585312,0.0006601086439331994,-0.004362548526842147,0.002185526769608259,0.00838539469987154,1.3924797773361206,0.208156612329185,-0.051586602628231046,0.01717878191266209
4.501981735229492,3.506624460220337,0.006721953861415386,-0.0013770406367257237,0.0004787284618942067,-0.004199555434752256,0.002665541134774685,0.010572807863354683,1.392351508140564,0.2557375131174922,-0.020099901780486106,0.017810188443399967
4.501931667327881,3.5066521167755127,0.0066703795455396175,-0.002017359877936542,0.0013596139586297795,-0.004565977759193629,0.0064813545905053616,0.011330315843224525,1.3917144536972046,0.2774431316182017,-0.004466503486037254,0.01664668342564255
