Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.2208815,3.394409,0.20014787,-0.19893865,-0.17158394,0.00026847457,-0.009074578,0.00751278,9.5821386e-05,0.16410787,-0.13023151,0.09232186
4.220053,3.393708,0.20014872,-0.19939058,-0.17226355,-0.0046290294,-0.009611774,0.007613718,-3.5488985e-05,0.010485433,-0.03770593,0.07787914
4.2192264,3.3930087,0.2001495,-0.20191532,-0.16576761,-0.007908434,-0.0089503275,0.007848083,-0.00014887418,0.01410555,-0.054161537,0.07302395
4.2184005,3.3923113,0.20015022,-0.1983806,-0.16674964,0.0061459756,-0.009800316,0.007260044,-2.4876741e-05,-0.006252757,-0.042933736,-0.07215184
4.2175765,3.3916156,0.20015089,-0.20319997,-0.1682775,0.0066483193,-0.009255671,0.0074918647,-0.00048285193,0.08834022,-0.0051841005,0.05037755
4.216754,3.3909216,0.20015155,-0.19364016,-0.16107951,0.00040301206,-0.009160811,0.007131699,0.00021597664,-0.040603396,0.11856399,0.098092765
4.215933,3.3902295,0.20015216,-0.20197694,-0.16524315,-0.0055737137,-0.009519862,0.0071266,-0.00037177274,-0.018233452,0.024578363,-0.001942089
4.2151127,3.3895388,0.20015272,-0.1872613,-0.16616932,0.005452556,-0.009803342,0.0069064493,-1.0289698e-06,-0.0841405,-0.1575839,0.10393839
4.2142944,3.3888502,0.20015328,-0.20180748,-0.16519283,0.00044300462,-0.009244373,0.007038418,0.00028303528,0.07812954,0.1281534,0.03733208
4.213477,3.3881633,0.20015396,-0.20148064,-0.1642806,-3.2074342e-05,-0.009663298,0.007041142,-0.0005125272,-0.123173974,-0.11229117,-0.020333784
4.2126613,3.387478,0.20015474,-0.19143471,-0.16370355,0.0010740785,-0.009290357,0.0066879787,0.00025042708,0.029237747,-0.036325604,0.07427064
4.211847,3.3867948,0.2001555,-0.19071378,-0.16890654,0.0018382265,-0.009277626,0.00649254,-2.2870368e-05,-0.063338585,0.10044039,-0.11324563
4.211034,3.3861132,0.20015621,-0.19741528,-0.169367,-0.008153532,-0.009268619,0.0062433938,0.00020419531,-0.010504703,0.017564328,-0.0041892347
4.2102222,3.3854332,0.20015685,-0.19111842,-0.16620469,0.0059413468,-0.009611442,0.0058558295,0.000115414245,0.078278325,-0.1620116,-0.062819876
4.2094116,3.3847551,0.20015743,-0.19172618,-0.16265878,-0.00015567447,-0.009266091,0.0068206713,0.00021117875,0.07828631,0.06281652,0.1426395
4.2086024,3.3840787,0.20015812,-0.19384576,-0.1689772,-0.005355205,-0.009407586,0.0059059043,-4.34932e-05,0.020355389,0.21391681,0.08958364
4.207794,3.383404,0.20015877,-0.19202939,-0.16339816,0.002764496,-0.010101137,0.005975924,-0.00075253897,-0.28916445,-0.013675954,-0.13103002
4.2069874,3.382731,0.20015956,-0.19295616,-0.16282424,0.007324737,-0.009755238,0.0058842986,-0.0004530222,0.05955805,-0.00021542887,-0.017720291
4.2061815,3.3820598,0.2001603,-0.18692568,-0.15880404,-0.0035915156,-0.009216965,0.0058337376,-0.00023210725,-0.07649544,0.032073513,0.14703305
4.205377,3.3813903,0.20016097,-0.19794752,-0.16380069,-0.0006049249,-0.00999261,0.0050063496,0.00012771775,-0.24884547,-0.12542887,0.25378466
4.2045736,3.3807228,0.20016168,-0.19333829,-0.15908068,0.004714053,-0.009265602,0.0048904964,-0.00029454342,0.19699723,-0.020831378,0.1342192
4.2037716,3.380057,0.20016254,-0.18947348,-0.1639924,0.0112026865,-0.0092901345,0.004846181,-0.00051317434,0.079164974,0.08872814,0.06308884
4.20297,3.3793929,0.2001634,-0.20089647,-0.15490857,-0.004893471,-0.0093231285,0.005246504,-5.4283955e-05,-0.09563147,-0.07602279,0.04011465
4.20217,3.3787305,0.20016433,-0.18534692,-0.15780257,-2.9374485e-05,-0.008837473,0.0049730395,-0.00011984696,-0.13394767,0.055116672,0.021974795
4.201371,3.3780696,0.20016518,-0.1953096,-0.1610478,0.0078906305,-0.008528131,0.005197736,-0.0005372165,-0.008875427,-0.09443008,0.09836023
4.200573,3.3774107,0.20016596,-0.18538131,-0.15010983,0.0017470394,-0.0084701935,0.0046711275,3.106646e-05,0.10757125,0.04581009,-0.017275922
4.199776,3.376753,0.20016669,-0.18859339,-0.15768738,0.00010397171,-0.0082571125,0.003994836,0.00017505561,0.028828008,-0.04715681,0.039048813
4.19898,3.3760972,0.20016736,-0.18080685,-0.15106104,-2.937889e-05,-0.008050718,0.003975644,0.00036573078,-0.045987062,0.030493116,-0.046922885
4.198185,3.3754427,0.20016798,-0.18674836,-0.1618559,-0.001927125,-0.007879766,0.0039767474,8.960786e-05,-0.075554825,-0.042641062,-0.008310699
4.1973906,3.3747897,0.20016854,-0.1938941,-0.16647674,0.00083701336,-0.0075788284,0.004117322,2.5533189e-05,0.24666476,-0.12867202,0.05119221
4.196597,3.3741384,0.20016916,-0.19080485,-0.15632883,-0.0034458693,-0.0075955302,0.0031053894,-9.814396e-05,-0.26947585,0.03629916,-0.058465917
4.1958046,3.3734882,0.20016986,-0.19761631,-0.14814746,0.005238152,-0.007193605,0.0027750651,0.00010757016,0.0076940125,-0.18473278,-0.09467617
4.1950126,3.3728397,0.20017049,-0.18901639,-0.15421486,0.003975857,-0.0068610525,0.0029306638,-7.817691e-05,0.16877793,-0.103354596,-0.037785906
4.1942215,3.3721924,0.2001711,-0.1944077,-0.15040436,-0.0015763053,-0.0073031005,0.0024163586,-8.846117e-05,0.25543723,-0.10114998,-0.03628019
4.193431,3.3715465,0.20017168,-0.1831976,-0.15133342,-0.0017155949,-0.006872943,0.002565187,-9.500972e-06,0.16670065,-0.009041353,-0.121746264
4.1926413,3.370902,0.20017222,-0.1902585,-0.14396578,0.0013927637,-0.0068802107,0.0019569113,-0.0002948151,0.19998255,0.02814444,0.10952396
4.191852,3.3702586,0.20017281,-0.1868645,-0.14967565,0.00444004,-0.007276875,0.0019688704,-1.7886703e-05,-0.37744543,-0.031912204,0.043938458
4.1910634,3.3696165,0.2001735,-0.1929252,-0.16088364,0.004759499,-0.006730537,0.0017615339,-7.040852e-05,-0.06475047,0.0377146,0.041002613
4.190275,3.3689759,0.20017415,-0.18608327,-0.14960001,0.0038800596,-0.006864003,0.0014901957,-2.3802551e-05,0.06321657,0.008575704,0.118810475
4.1894875,3.3683364,0.2001748,-0.17782277,-0.149205,-0.0048710834,-0.0067795543,0.0017515401,-0.00038020388,-0.03639848,0.016947005,0.15711045
4.1886997,3.3676984,0.20017539,-0.18215457,-0.1489758,0.003584075,-0.0067863427,0.0011645699,-0.0004595287,-0.005636873,0.015169446,-0.028659482
4.187913,3.3670616,0.20017596,-0.18733406,-0.15193851,-0.0052763894,-0.0067233373,0.0010531202,-6.817695e-05,0.012898299,-0.0032564464,0.04864981
4.1871266,3.366426,0.20017648,-0.18197687,-0.14641398,0.004141096,-0.006299892,0.0012730447,8.4750616e-05,0.089812554,-0.030792862,0.044590376
4.1863403,3.3657916,0.20017695,-0.19190602,-0.14945975,0.0064662136,-0.0062925764,0.0009646665,0.0001564013,-0.012136641,-0.08811152,0.0032459626
4.1855545,3.3651586,0.20017743,-0.1892622,-0.15554279,0.0027851146,-0.006199056,0.0007783411,0.0002587723,0.20100433,0.17386355,0.019982103
4.184769,3.3645267,0.20017806,-0.19968508,-0.14543162,0.0056599593,-0.006222879,0.0003317888,0.00022389353,-0.16694663,0.0398106,-0.011110841
4.183984,3.363896,0.20017879,-0.18101072,-0.14970325,-0.0054504587,-0.0062633096,0.0005377768,-4.0653627e-05,-0.0014408956,-0.031879157,-0.024611054
4.183199,3.3632665,0.20017947,-0.18295562,-0.15048634,-0.001616466,-0.005918808,0.00030657483,-0.0002883457,0.29710758,-0.100519106,-0.092842646
4.182414,3.3626382,0.2001801,-0.18288869,-0.16030955,0.00487088,-0.0056028287,0.00010819177,-0.00024050531,-0.06517345,-0.060467556,0.06243139
4.1816297,3.362011,0.20018071,-0.19072244,-0.14884794,0.0019603414,-0.005541667,-0.00070476334,-0.000510182,0.24250329,0.08425706,0.08471732
4.1808453,3.3613849,0.20018145,-0.18588604,-0.15513451,-0.0035560396,-0.0051058494,-7.1119524e-05,0.00011165827,-0.24683876,0.14819565,0.054801684
4.180061,3.36076,0.20018229,-0.19234255,-0.15337457,0.0024826045,-0.0056715533,-0.00075138593,-0.00010711586,0.09528279,-0.098662235,-0.016600156
4.1792765,3.360136,0.20018306,-0.17937228,-0.14481843,0.017629992,-0.0053243972,-0.00040478492,-0.0001539439,0.024070503,-0.11614061,0.044698287
4.1784925,3.359513,0.20018378,-0.18599913,-0.14775135,-0.0040286826,-0.0048564402,-0.0004185643,0.00050696754,-0.13588719,-0.055458374,0.032227855
4.1777086,3.358891,0.20018448,-0.191267,-0.14852326,0.003432362,-0.004785164,-0.0007209335,-0.00011768731,0.23394409,-0.070434764,0.12744002
4.1769247,3.3582702,0.2001853,-0.18790813,-0.15683635,-0.0073213787,-0.0041803448,-0.0011124915,0.00014583822,0.006341921,0.073667765,-0.07528097
4.1761403,3.35765,0.20018606,-0.19323872,-0.15418592,0.0020731832,-0.00426427,-0.0015024322,0.00031966603,-0.06485205,-0.15175074,0.07688275
4.1753564,3.357031,0.20018688,-0.19347392,-0.14516996,0.003925774,-0.0038943326,-0.0012300801,-0.00012460549,0.17699431,-0.07377795,0.09043142
4.1745725,3.3564126,0.20018779,-0.18256404,-0.15984213,-0.002493588,-0.003953169,-0.0013753902,-7.372061e-05,-0.06363663,-0.061845306,-0.12020166
4.173788,3.3557954,0.20018867,-0.19103396,-0.14582832,0.00742904,-0.003807821,-0.0019924557,-0.00021438289,0.08685074,-0.11479671,0.009688521
4.173004,3.3551788,0.20018949,-0.18963806,-0.15579093,0.009140711,-0.0034773706,-0.0018700158,-0.00018130938,-0.026643708,-0.040950608,-0.1594263
4.1722198,3.354563,0.20019025,-0.18492077,-0.14927512,-0.0072502885,-0.003303723,-0.0018071022,-0.00028862758,0.16203138,-0.20261332,-0.09887475
4.171435,3.3539479,0.20019093,-0.1803212,-0.13794655,-0.002212998,-0.0030641076,-0.0027422158,0.00010768653,0.010708072,-0.13512237,0.052400198
4.1706505,3.3533335,0.20019159,-0.18102917,-0.14881405,-0.0045061866,-0.0028125476,-0.0024625706,8.214921e-05,-0.024958782,-0.2451773,0.087465554
4.1698656,3.3527198,0.2001922,-0.19655429,-0.1490761,0.005836706,-0.0024645224,-0.002321,9.503055e-05,0.0996398,-0.11598926,-0.1529295
4.1690803,3.3521068,0.20019281,-0.18200381,-0.14538682,-0.0031256394,-0.0025769945,-0.0029818437,5.1196195e-05,0.11195754,0.072153255,0.03286427
4.1682944,3.3514943,0.20019352,-0.17807268,-0.14481589,0.0072834142,-0.0022543606,-0.002775264,8.925144e-06,-0.14060041,-0.23206002,0.051907137
4.1675086,3.3508823,0.20019431,-0.19448476,-0.1478571,-0.002352985,-0.0021623848,-0.003332836,-4.3749136e-05,-0.02641001,-0.10748479,0.12158072
4.166723,3.3502707,0.20019506,-0.1947115,-0.14379516,0.0022353441,-0.0016513166,-0.0029959842,-0.00020666028,0.13396801,-0.07795236,-0.13641696
4.165936,3.3496597,0.20019577,-0.19409703,-0.14421512,0.0061561745,-0.0014903805,-0.0035516336,5.909162e-05,-0.091970235,-0.06164855,0.13871585
4.165149,3.349049,0.2001965,-0.18804051,-0.14530043,0.006853925,-0.0012141913,-0.0036621639,-0.00021178454,0.21012361,0.0014724282,-0.046888947
4.1643615,3.348439,0.20019734,-0.1960665,-0.14185461,0.0053377016,-0.0011564938,-0.0035914972,-3.661792e-05,-0.080670066,-0.006552,-0.039292913
4.1635737,3.347829,0.20019817,-0.18863694,-0.1530455,-0.0017769794,-0.00061838096,-0.0035617573,-5.9369806e-05,0.2500881,-0.012155161,-0.0031394497
4.1627855,3.3472195,0.2001991,-0.19424948,-0.1537653,-0.00043207945,-0.0013387301,-0.004108511,-0.00016488683,-0.06327219,0.20872915,0.057937026
4.161997,3.3466103,0.20019998,-0.18625148,-0.14874716,-0.0007200494,-0.0021135395,-0.003592815,0.0005203803,-0.112867355,0.07353048,0.08134016
4.161207,3.3460014,0.20020086,-0.19102025,-0.14809148,0.00126045,-0.0017293445,-0.0036062442,-8.832144e-05,0.07482781,0.01693537,0.10170873
4.1604176,3.3453927,0.20020169,-0.19332935,-0.14074452,0.0047643306,-0.00207571,-0.0039861756,0.0001868719,-0.11518196,0.06309023,-0.020462953
4.159627,3.3447845,0.20020257,-0.18694079,-0.15186864,-0.005662643,-0.0012755964,-0.0035486633,-9.119411e-05,-0.043506093,-0.099865906,0.113671124
4.1588364,3.3441768,0.20020339,-0.1805178,-0.14624006,-0.0017138579,-0.0012876921,-0.00398148,-0.00021170531,0.07487053,0.061675023,0.0044194027
4.1580453,3.3435695,0.20020427,-0.19290589,-0.1431414,0.0034220477,-0.0009968791,-0.0042451723,0.00014665586,-0.05454437,-0.028274927,-0.030402249
4.1572533,3.3429623,0.20020515,-0.18326049,-0.14647278,0.0034732816,-0.0008602257,-0.0042051426,-0.00015490032,-0.06324445,-0.07904065,0.10523152
4.156461,3.3423557,0.20020598,-0.19770937,-0.14581339,-0.0067207245,-0.00035755982,-0.004717654,0.00014326783,-0.02220729,0.06498091,0.064935036
4.155668,3.3417492,0.2002068,-0.19363841,-0.14949328,-0.0012774797,-0.0005194846,-0.0048322384,-0.0004415852,-0.11655752,0.0152640175,0.10667537
4.1548743,3.341143,0.2002076,-0.1882825,-0.14055952,-0.007859629,2.793543e-05,-0.0047288258,-0.0005212456,0.11155183,-0.2816188,-0.066628054
4.1540804,3.340537,0.20020835,-0.18852551,-0.13902672,0.0011284869,-0.00028125706,-0.004796809,8.827746e-05,-0.09761095,0.065895975,-0.0035455378
4.153286,3.3399312,0.20020907,-0.18587294,-0.13893421,0.005573076,0.0003339127,-0.0050170724,-7.527055e-05,-0.06001078,-0.012942987,-0.0031554096
4.1524906,3.3393257,0.2002097,-0.18996863,-0.14518136,0.0016783575,0.0004998946,-0.0051860283,0.0003771209,-0.06218794,0.020789634,0.11588122
4.151695,3.33872,0.20021032,-0.19318376,-0.14730798,-0.0033030699,0.00085807184,-0.004344933,4.5246583e-05,0.07937225,0.11618138,-0.08276861
4.1508985,3.3381145,0.20021102,-0.18823534,-0.14212468,-0.0023164053,3.7287555e-05,-0.0046032714,9.123101e-05,-0.0012837932,0.15355787,0.012864059
4.150101,3.3375092,0.20021166,-0.19116418,-0.14351101,0.0012883132,-0.000119193326,-0.0051146424,-0.0005772789,-0.1607301,0.030765181,0.026506152
4.1493034,3.3369038,0.2002124,-0.19744633,-0.14839692,-0.0005801001,0.0005373737,-0.0041632066,0.00016210777,-0.019880325,0.007601291,0.18924415
4.1485047,3.3362985,0.20021312,-0.1862754,-0.14054774,-0.0053991834,0.00044731997,-0.0052564936,2.5067779e-05,-0.029631333,0.039582,0.026954519
4.147706,3.3356934,0.20021378,-0.1880823,-0.14039423,-0.0041554375,0.00046035709,-0.004954679,-0.00037423588,0.057353772,-0.11464139,0.035386626
4.146906,3.3350885,0.2002144,-0.1915217,-0.14348741,-0.0004922186,0.00063472404,-0.005493691,0.00010749833,0.031187957,0.18628114,0.13270435
4.146106,3.3344834,0.20021518,-0.17973813,-0.15378731,3.7094243e-05,-0.00036957258,-0.0047097034,-3.29023e-05,-0.1250637,0.18031049,-0.07154674
4.1453047,3.3338785,0.20021592,-0.1902021,-0.13908266,0.00053462136,-3.86198e-05,-0.0047634956,5.170921e-07,0.07123108,-0.12076409,0.01689037
4.144503,3.333274,0.20021665,-0.18803659,-0.14978291,-0.0061686314,0.0001492717,-0.004435822,4.7083286e-06,-0.03489183,0.037828904,-0.06973414
4.1437006,3.3326693,0.20021735,-0.19101556,-0.15544279,-0.0020912876,0.00015084152,-0.004894425,-0.0002774651,0.07516405,0.032211963,0.09098531
4.1428976,3.3320646,0.200218,-0.19746384,-0.1475793,-0.0024415576,-0.00056017906,-0.0043243477,-6.7584995e-05,0.006910046,0.053142462,-0.09817472
4.142094,3.3314605,0.20021863,-0.19203183,-0.1468138,-0.004377889,-0.00082109886,-0.004823504,-0.00028053316,0.00021484659,-0.019655779,-0.20722327
4.1412897,3.3308563,0.20021923,-0.19216181,-0.14360876,-0.0037098853,-0.00022435805,-0.0049587744,7.620813e-05,0.087641835,-0.05096557,-0.021446427
4.140485,3.3302522,0.2002198,-0.19911258,-0.13570864,-0.00096554717,-0.00034133837,-0.00479178,0.00018295656,-0.097106434,-0.059393495,-0.067668945
4.139679,3.3296485,0.2002204,-0.19027595,-0.1401533,-0.0068475753,-3.4614342e-05,-0.005535536,7.8887344e-05,0.07796969,-0.0008161267,0.040865745
4.1388726,3.3290448,0.20022112,-0.19107054,-0.14693736,0.0064917533,-0.0009938128,-0.0053127357,0.0004907535,0.024205197,0.05163833,-0.259003
4.138066,3.3284414,0.20022178,-0.18776034,-0.14960384,-0.0062862453,-0.0006182457,-0.0055215317,-9.072485e-05,-0.06741879,-0.19525668,0.019355783
4.1372576,3.3278382,0.20022254,-0.19725776,-0.1457096,0.004663005,6.5981556e-05,-0.0053734574,-0.0001556046,0.30948687,-0.059334096,-0.2452802
4.1364493,3.3272352,0.2002234,-0.19646901,-0.1501692,0.013371605,-0.00024325223,-0.005840391,6.8575195e-05,0.097332545,-0.20891014,-0.018554522
4.1356397,3.3266323,0.20022428,-0.19426058,-0.14229333,0.0034018517,-4.1839456e-05,-0.005393028,0.0001840145,0.18945561,-0.1916538,-0.116098784
4.1348295,3.3260293,0.20022511,-0.19619723,-0.13477832,-0.0046222927,0.00021746669,-0.0056800502,0.00022823748,-0.116788484,-0.078333646,0.0030984906
4.1340184,3.3254266,0.20022595,-0.199534,-0.13732688,0.010745689,0.00082400214,-0.0055211876,-0.00028953396,0.025901591,-0.17422962,0.16744664
4.133207,3.3248239,0.20022674,-0.19130056,-0.14659488,0.0035093026,0.0013027214,-0.005749134,0.00024554963,0.1552999,0.06099337,0.0072503593
4.1323943,3.3242211,0.20022762,-0.19337851,-0.14369771,-0.0025457293,0.0013456611,-0.006033304,0.00017981537,0.046016905,0.016624391,0.084584944
4.1315804,3.3236184,0.20022844,-0.19324175,-0.14997117,0.003199462,0.00122115,-0.0057150666,-9.5973875e-05,-0.047133956,-0.03826685,-0.05564963
4.130766,3.3230155,0.20022926,-0.19749305,-0.14734447,-0.0014741516,0.0011031923,-0.005725073,-0.0001911091,0.05808474,0.0688312,-0.17800134
4.1299505,3.3224125,0.20023006,-0.19589183,-0.14547813,-0.0010073291,0.000993036,-0.0058526644,-0.00027315906,0.029989852,-0.00068876985,0.14758275
4.1291347,3.3218095,0.2002308,-0.19327556,-0.14355335,0.00035149217,0.0005678378,-0.0063365395,0.00029173426,0.098989345,0.13964844,-0.00043832514
4.1283174,3.3212066,0.20023164,-0.1935717,-0.14344542,-0.0010062114,0.00073760905,-0.0053961086,-0.00025371593,-0.14142196,-0.10801117,-0.11635331
4.1274996,3.3206034,0.2002326,-0.19531393,-0.14557217,-0.0015137144,0.00024979468,-0.005471417,-1.01923815e-05,0.15447022,0.015011069,0.014368653
4.126681,3.3200004,0.20023355,-0.20522813,-0.14381056,0.00954159,-0.00014511548,-0.0053142672,-0.00034587018,-0.13960004,0.016466292,-0.07837573
4.1258616,3.3193974,0.2002346,-0.18852408,-0.14642018,-0.00011960456,-0.00012053755,-0.0062253573,0.00015891105,0.111631095,0.054917637,0.0803663
4.125041,3.3187945,0.20023575,-0.20252647,-0.14133708,0.0015494734,-0.00027014266,-0.00531914,0.00020271177,-0.28908134,0.08936462,0.059017282
4.12422,3.3181918,0.20023699,-0.20639265,-0.14066738,-0.0004879533,0.00019143125,-0.0058463486,-0.00016066003,-0.010390115,-0.054001495,-0.12756324
4.123398,3.3175893,0.20023815,-0.1936017,-0.14382619,0.005489716,0.0003479223,-0.0059942254,-3.059905e-05,0.13274403,0.008502068,-0.06592896
4.1225753,3.3169868,0.20023933,-0.1956558,-0.14335802,0.0051062335,0.00013421131,-0.0057719033,0.00019924174,0.02244364,0.07949992,0.06699031
4.121752,3.3163846,0.20024042,-0.20384409,-0.14539091,-0.0031467194,-0.00066090596,-0.005995878,-0.0001987698,-0.06856238,-0.0015822807,0.02266183
4.1209273,3.3157823,0.20024155,-0.1978786,-0.13934363,0.0064844596,-0.00014781582,-0.0060523166,0.00016263916,0.11618732,-0.13521765,-0.026155202
4.120102,3.3151803,0.2002426,-0.20391418,-0.14674674,0.0019814216,8.055373e-05,-0.005854413,-0.00017643259,0.02481373,-0.05568896,0.08421049
4.119276,3.3145785,0.20024356,-0.19513509,-0.14282005,0.0026385018,-4.9919836e-05,-0.006099823,0.00035664556,-0.14419763,-0.12942255,-0.05366577
4.118449,3.313977,0.2002445,-0.2112091,-0.13809074,0.011165023,0.00031081605,-0.006088957,0.00019470425,0.10328527,0.0044865552,0.27164555
4.1176214,3.3133755,0.20024544,-0.19564286,-0.14651346,-0.00044487987,0.00092347997,-0.0053957184,7.361068e-05,0.006081458,0.044471927,0.057831734
4.116793,3.312774,0.20024633,-0.2059509,-0.14539333,0.0056493077,0.00079207396,-0.005332751,-0.00015091665,-0.076085865,0.13594724,-0.006739434
4.115964,3.3121724,0.20024717,-0.2020107,-0.14172135,-0.00020308781,0.00020296227,-0.005208934,-5.477852e-05,-0.09874468,-0.14161628,-0.0024281659
4.115134,3.311571,0.20024806,-0.19959712,-0.13741298,-0.005452638,0.0010403589,-0.0055526965,-0.00033378525,-0.11329064,0.12664022,0.05091023
4.1143026,3.3109694,0.20024897,-0.19686095,-0.14785387,-0.0010676696,0.0012966262,-0.0056505827,-0.0003650913,0.123917185,0.021042893,-0.06390742
4.113471,3.3103678,0.20024988,-0.2093683,-0.13575694,0.0028779712,0.001134605,-0.0054331995,0.00021496431,-0.14538878,0.027830001,0.012595475
4.1126385,3.309766,0.20025088,-0.19867232,-0.14720069,-0.005424551,0.0010359099,-0.0055092485,-8.562678e-05,-0.025836496,-0.06863616,-0.08643141
4.1118054,3.3091645,0.20025182,-0.19205403,-0.1389902,-0.003233744,0.0013351328,-0.006128595,0.0005394293,-0.008447201,-0.02934264,0.020730913
4.1109715,3.3085628,0.2002527,-0.20338911,-0.15207055,0.00039717075,0.0015958194,-0.0057061324,-2.308752e-05,0.041602697,0.019781578,-0.02830324
