Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
2.8585143,2.4792204,0.20031747,-0.35678768,0.0033512816,0.0053187585,0.00036337535,-0.004764771,-0.0002818912,-0.16238621,0.0712776,0.079277396
2.8570354,2.4792242,0.20031777,-0.35338047,0.007364798,-0.003989612,0.00015512112,-0.0047214767,-0.00030326186,-0.12121269,0.008536223,0.008518129
2.8555562,2.4792278,0.20031808,-0.35194707,0.0072758067,-0.0038382225,0.0004583017,-0.0044196895,-0.00010970923,0.08902249,-0.106653474,0.0717408
2.8540764,2.4792314,0.20031837,-0.35524562,-0.005217003,0.0016783921,0.00036239022,-0.0049271253,-0.00033087804,-0.24758455,0.001530464,0.064126596
2.852596,2.479235,0.20031865,-0.34912878,0.012502244,-0.0005336003,9.686599e-05,-0.004242525,-0.0003825099,0.07307224,0.08014911,-0.06788206
2.8511155,2.4792385,0.20031895,-0.35182497,0.0059910943,-0.014953046,0.00014614925,-0.0044290847,0.00011403451,0.11563681,-0.059647366,-0.03990726
2.8496344,2.479242,0.20031925,-0.35746375,-0.0062311105,-0.002210014,0.00025827045,-0.0043789973,0.00029638165,-0.017824845,0.08647667,-0.03457276
2.8481529,2.4792454,0.20031954,-0.36197862,-0.006737731,0.0006530108,3.8207072e-05,-0.004687829,-0.00028508995,-0.01877347,0.07223027,0.04649098
2.8466709,2.479249,0.20031983,-0.35006195,0.0037019877,-0.0020456202,-0.00037535588,-0.0044072205,-0.0003274983,-0.014808945,-0.0332748,0.012328901
2.8451884,2.4792523,0.20032014,-0.3578156,0.003813942,0.00647845,-0.00021655539,-0.004804171,-0.0004502183,0.08175067,-0.2022087,0.02820637
2.8437054,2.4792557,0.20032042,-0.35364312,0.002307306,-0.0065151253,-0.00023615888,-0.0041553583,-0.00016823261,0.04879545,-0.092348285,-0.09681717
2.8422222,2.4792593,0.20032069,-0.3602509,0.008179564,0.009301777,-0.0002804184,-0.004468929,-0.00039938284,-0.21665858,-0.09761833,0.14637208
2.8407385,2.479263,0.20032094,-0.35081103,0.0027253858,0.00014472888,-0.0006070354,-0.004821812,4.372712e-05,0.06777612,0.00041276106,-0.08801605
2.8392541,2.4792666,0.2003212,-0.3453446,0.008940545,-0.004114257,-0.0004371956,-0.0045729917,-6.259302e-05,-0.09410422,-0.071604095,0.12009513
2.8377697,2.4792705,0.20032142,-0.3528456,0.00012421416,-0.00975104,-5.1069983e-05,-0.0044641774,-4.5448825e-05,-0.09073594,0.029757623,-0.016217627
2.8362846,2.479274,0.20032163,-0.34750858,-0.0036959609,0.005285049,-0.0004521079,-0.004397878,0.00022801783,-0.10643423,0.060445756,0.20519124
2.834799,2.4792778,0.20032184,-0.35569292,0.008090173,-0.0006113993,-0.00018961282,-0.0045249863,-0.00022873614,-0.004404727,-4.386952e-06,-0.14074406
2.8333132,2.4792817,0.20032215,-0.35711724,0.011636205,-0.009363312,-0.0002763939,-0.004810867,8.126103e-05,0.13225132,0.17811495,0.111196764
2.831827,2.4792855,0.20032254,-0.36025387,0.0041265865,-0.0034529916,-0.00069676223,-0.004479851,-0.0002789501,0.091727145,-0.1096013,0.12665944
2.8303401,2.4792893,0.20032291,-0.35169414,0.01698958,0.0060304445,-0.00017938888,-0.0041922075,-0.0003840522,-0.22095099,-0.11444717,-0.10639404
2.828853,2.479293,0.20032339,-0.3530271,-0.0025321324,-0.0012764947,0.00023334713,-0.0039701625,0.00020950173,0.050069965,-0.08172864,0.042796314
2.8273652,2.4792972,0.20032397,-0.35861275,0.006763845,-0.00079028547,-0.0003786512,-0.0046623247,0.00024096058,-0.07417678,-0.11324363,-0.06420641
2.8258772,2.4793012,0.2003246,-0.3534066,-0.00030897468,-0.0064647035,-0.0006018837,-0.004408266,-0.0003001017,0.076004,-0.13165142,0.066611566
2.8243885,2.4793053,0.20032525,-0.34866267,-0.0022887276,-0.005872732,-0.00028532126,-0.0045400457,-0.00010080434,-0.08286545,-0.13585879,-0.20812327
2.8228996,2.4793093,0.20032594,-0.3604905,-0.000278368,-0.002664419,4.3231234e-05,-0.0046755513,4.5514726e-06,0.09617142,0.151973,0.028745972
2.8214102,2.4793134,0.20032667,-0.36026266,0.001516534,0.0011412505,-0.00044523735,-0.0043764794,-0.0002505626,-0.056732297,0.06330991,0.06761951
2.8199203,2.4793177,0.20032737,-0.35183674,0.011063164,-0.0012171029,-0.0003492174,-0.004694691,-0.00025981484,-0.12460666,-0.14744635,0.16466361
2.8184302,2.479322,0.20032804,-0.3499392,0.0035976665,-0.00724056,-0.00075520616,-0.004666674,0.000212262,0.080316946,-0.002345194,0.019311639
2.8169394,2.4793262,0.20032868,-0.35352755,0.0049389536,0.004814451,-0.0006617911,-0.0040897713,-9.303475e-05,-0.026436144,-0.11075979,-0.06929572
2.8154483,2.4793308,0.20032933,-0.3623734,-0.005280527,0.0013987909,-0.0007835384,-0.004663194,7.783911e-05,0.13821192,-0.03621956,0.012107961
2.8139567,2.4793353,0.20033005,-0.35310566,1.6717706e-05,0.004657552,-0.0013605148,-0.0044070184,0.00046810292,-0.20599839,-0.1130212,0.060350385
2.8124647,2.4793398,0.20033073,-0.3583076,-0.0026081305,0.0054932036,-0.0014662887,-0.0045937737,0.00024709056,0.12803806,-0.11475175,-0.0048539843
2.8109725,2.4793446,0.20033138,-0.35956627,-0.0073585566,0.0106505845,-0.000920048,-0.0044666845,-0.00014422706,-0.06204719,-0.041294128,0.029303325
2.8094795,2.4793496,0.20033197,-0.3454285,-0.0081640165,-0.0019274591,-0.0010729657,-0.004125526,9.25683e-05,0.0075872745,0.016483266,0.026283216
2.8079863,2.4793549,0.20033254,-0.35876015,-0.0031189858,0.0026684059,-0.0014598288,-0.0044146013,-0.0004888375,-0.1294645,0.10547771,0.086359486
2.8064926,2.47936,0.20033307,-0.35357398,-0.0027873148,-0.0032041618,-0.0019012335,-0.0046589314,-0.000137939,-0.036073346,0.11877735,-0.02002984
2.8049984,2.4793656,0.20033357,-0.35904312,-0.006391486,-0.013256399,-0.0013819875,-0.003936473,0.00016598949,-0.051872857,0.15477754,0.2612184
2.8035038,2.4793715,0.20033409,-0.35672295,0.00088773493,0.0002678816,-0.0032088095,-0.0044965,-0.00011358267,-0.23752907,-0.06149976,-0.1271604
2.8020086,2.4793777,0.20033471,-0.36652333,-0.0037845916,0.008058739,-0.0028421555,-0.004558084,6.607727e-05,0.115544304,0.12433,-0.16847895
2.8005133,2.4793844,0.20033528,-0.35318017,0.005345285,0.0010324699,-0.0027954932,-0.0048705563,-4.3605727e-05,0.0025475177,0.0040631383,-0.043937087
2.7990172,2.4793916,0.20033582,-0.35062462,0.010548123,0.004862463,-0.0025343667,-0.004705265,-7.4619704e-05,0.33948627,0.05483884,-0.12048926
2.7975209,2.479399,0.20033632,-0.3627751,0.0015186653,0.001923466,-0.0021090002,-0.004900147,-0.00030827118,0.00090213795,0.08377122,0.26450807
2.796024,2.4794068,0.2003369,-0.36440587,0.0017486707,0.007081469,-0.0027322948,-0.0047480795,-0.00029533188,-0.14960395,0.12948866,-0.13302064
2.7945268,2.4794152,0.20033748,-0.3630774,0.0037190288,-0.0032399036,-0.0026020226,-0.004343916,4.9279504e-05,0.30661258,0.06571517,-0.16940343
2.793029,2.479424,0.20033802,-0.36156365,-0.0012507526,-0.0074418243,-0.002309983,-0.0044982405,0.0001660163,-0.10898947,-0.09875474,0.08080359
2.791531,2.4794333,0.20033851,-0.35876417,0.0017154913,-0.012037777,-0.0029384862,-0.0043502543,3.4278517e-05,0.095085755,-0.04893156,0.06758459
2.7900324,2.4794428,0.20033899,-0.35404128,-0.002948386,0.0030383891,-0.002561971,-0.004366475,0.00016577153,0.043033287,-0.03548086,0.059299875
2.7885334,2.479453,0.20033944,-0.3575403,0.00575635,-0.0027693352,-0.0033094597,-0.0044609667,7.1956238e-06,-0.04810465,-0.007505094,-0.044366088
2.787034,2.4794636,0.20033991,-0.36684483,0.009870202,-0.0009764195,-0.0032568304,-0.0044131344,0.0002480999,0.15409712,0.02275079,-0.0066535105
2.7855341,2.4794748,0.20034036,-0.3607017,0.0025398443,-0.0034283623,-0.0027040397,-0.0045942226,-0.00031692235,0.08240199,-0.21412148,-0.017763436
2.784034,2.4794865,0.20034076,-0.3581773,0.0032133742,-0.008476351,-0.00317563,-0.0043584346,-2.4161707e-06,-0.055207208,-0.105293274,0.22137496
2.7825334,2.4794986,0.2003412,-0.35974842,0.006382176,0.007869086,-0.002830021,-0.004212169,0.00011133223,0.058082424,0.03630089,-0.07382401
2.781032,2.4795113,0.20034163,-0.3595199,0.0028446289,0.0027723962,-0.0025528306,-0.0045383493,0.00041548535,0.15825467,-0.05773145,0.19052072
2.7795308,2.4795244,0.20034215,-0.3585293,0.0013122133,-0.00304307,-0.0024491802,-0.004361474,0.0004705946,-0.072540484,-0.033945054,-0.029676404
2.7780287,2.4795377,0.20034267,-0.36864913,0.0007634641,-0.002086561,-0.003370724,-0.004904844,-0.0002722005,0.09185755,-0.17979479,-0.07618479
2.7765262,2.4795518,0.20034315,-0.36370495,0.007992078,-0.0024783292,-0.002943046,-0.0046123164,7.50516e-05,0.029917995,-0.03087277,0.07085111
2.7750235,2.4795663,0.2003436,-0.35531887,0.005145413,-0.0019206426,-0.0025697327,-0.0041590114,-3.6759746e-05,0.026665421,0.018558152,0.07133644
2.7735202,2.4795816,0.20034401,-0.35229665,0.0070685907,-0.0066657504,-0.0028575847,-0.0045546135,-0.0001206824,-0.175819,-0.026156092,0.013299598
2.7720168,2.479597,0.20034443,-0.36295235,-0.001215834,0.0017735773,-0.0027717394,-0.004444782,0.00010143604,0.013643919,-0.016416617,-0.10602603
2.7705126,2.479613,0.20034482,-0.36686867,0.0014391529,0.004532714,-0.0024380812,-0.004599538,0.0004146009,-0.007931747,-0.09119579,0.008965441
2.7690082,2.4796295,0.20034517,-0.36141405,0.0024885715,-0.002623474,-0.0021283035,-0.0044652494,0.00015982559,-0.18999241,-0.06741197,0.023986598
2.7675033,2.4796464,0.2003455,-0.36950472,0.010542019,-0.003345335,-0.0022527622,-0.0042939684,-9.06412e-05,0.012891664,-0.18804881,-0.036368474
2.765998,2.4796636,0.20034583,-0.35768285,0.0030521823,0.0014121505,-0.0019218599,-0.0044048107,-0.00012211812,-0.0664826,-0.18232746,-0.027228562
2.764492,2.4796813,0.20034614,-0.36004356,0.0054908446,-0.0007501327,-0.0016527436,-0.004865985,0.00015981655,0.1655798,-0.10438297,-0.087070554
2.762986,2.4796991,0.20034643,-0.35825098,0.0016612593,0.0023292191,-0.0014021413,-0.0041740607,-0.00017615748,0.016793443,-0.024828836,0.15846622
2.7614794,2.4797175,0.20034675,-0.365659,0.00433589,-0.010382884,-0.0012566773,-0.0047557587,-7.742427e-05,-0.08530965,-0.114705294,0.12224881
2.7599723,2.4797359,0.20034707,-0.36243734,0.0059306906,0.0033804774,-0.0015774589,-0.0047112578,-0.00012596104,0.083394215,-0.16412614,-0.045181643
2.7584648,2.4797544,0.2003474,-0.36227065,-0.0012690866,0.0035071103,-0.0016391913,-0.0045054564,-0.00014812815,-0.058157932,-0.11851447,0.052792232
2.756957,2.4797735,0.2003477,-0.37630925,0.0027228608,0.012479859,-0.0013055904,-0.004110654,-0.00014742286,-0.20911431,0.11577909,0.048582736
2.7554486,2.4797926,0.200348,-0.36650854,0.0032639373,-0.010833139,-0.0014161469,-0.004571421,-0.00022441916,0.07815192,0.045095578,0.1002002
2.75394,2.4798121,0.20034829,-0.36215967,0.003612833,-0.0060393275,-0.0020476794,-0.0044202064,-3.5486995e-05,-0.08774397,0.0884344,0.0517627
2.752431,2.4798317,0.20034857,-0.3622623,0.0105858985,0.00013107393,-0.002056838,-0.004428437,0.00019964139,-0.05534283,-0.019167367,-0.072571754
2.7509212,2.4798517,0.20034891,-0.36508313,0.0050794147,-0.0053509967,-0.0014640796,-0.0042360136,4.056056e-05,0.17238152,-0.074897744,-0.048188906
2.7494113,2.479872,0.20034927,-0.36124697,-0.0037308906,-0.0025337215,-0.0013171239,-0.0041712774,0.00021263484,-0.021526607,-0.03848789,-0.039414786
2.747901,2.4798925,0.2003496,-0.35930717,0.008374392,0.009004525,-0.0014282612,-0.0040947204,0.00011264114,0.008241085,-0.068213835,0.035890788
2.74639,2.4799132,0.20034994,-0.36374438,0.005301768,-0.0020675338,-0.0012553859,-0.0044187233,7.5191283e-06,0.1556092,0.028539943,-0.0820871
2.744879,2.4799342,0.20035024,-0.36482996,0.0043822373,-0.011127213,-0.0015037258,-0.0048380676,1.6598722e-05,-0.02581724,0.001786392,0.02407707
2.7433672,2.4799557,0.20035054,-0.3555237,0.008121066,0.002842091,-0.001349708,-0.004777055,-0.00034849375,-0.10576124,-0.024906596,0.054379586
2.7418551,2.479977,0.2003508,-0.36761364,0.0036075711,0.0055114864,-0.0010472264,-0.00479033,0.00012586679,0.2089591,0.031987812,0.14651054
2.7403426,2.4799986,0.20035118,-0.35904494,-0.0023525143,-0.003931242,-0.0013667505,-0.0043323003,4.641132e-05,-0.15442254,-0.113146424,0.03451832
2.7388299,2.4800205,0.20035155,-0.3572664,0.004098971,0.00025028884,-0.001754347,-0.0043962877,-8.950088e-05,0.048316587,0.09454194,0.13384898
2.7373164,2.4800425,0.20035191,-0.36349285,0.016574169,-0.0035841872,-0.0014870502,-0.004710977,-1.06936695e-05,-0.020413296,-0.012729629,-0.15461946
2.7358027,2.4800649,0.20035239,-0.37047473,0.009027592,0.001972029,-0.0012893695,-0.004322351,5.4803044e-05,0.08302329,0.12641713,-0.11053966
2.7342885,2.4800875,0.20035283,-0.36026496,0.001104585,-0.0042145113,-0.001503017,-0.004778932,-6.325795e-05,-0.14189994,0.17717777,0.11031473
2.7327738,2.4801104,0.20035341,-0.36740217,0.007322691,-0.00082138245,-0.0018836968,-0.0046762377,7.4353105e-05,-0.20464337,0.10617232,0.09875361
2.7312589,2.4801333,0.20035398,-0.3648221,0.008637084,0.0051869685,-0.001980888,-0.0043310337,-0.00019106273,-0.025588704,-0.1568953,0.033090528
2.7297435,2.4801567,0.20035458,-0.35883304,0.00018713732,-0.0029489163,-0.0016574233,-0.0049652616,-6.213756e-05,0.04789516,0.014753485,0.05633488
2.7282276,2.4801803,0.2003552,-0.3615126,0.003300142,0.0052497415,-0.001885693,-0.004422746,-7.235435e-05,-0.01457278,-0.09935933,-0.13246928
2.7267113,2.4802043,0.20035587,-0.36538938,0.0046224343,0.009746628,-0.0017592821,-0.0044730357,2.3534627e-05,-0.033725,0.029061476,0.1550443
2.7251945,2.4802287,0.20035654,-0.36185804,0.01289886,-0.0070763673,-0.002061442,-0.004146817,0.00018630631,-0.0327111,-0.09874575,0.08024919
2.7236774,2.480253,0.20035718,-0.36472312,0.0036218243,0.007232248,-0.0015380172,-0.0042577195,0.0004281423,-0.07700558,-0.0548349,-0.11303785
2.7221599,2.4802778,0.2003578,-0.3681069,0.008470276,-0.0022111617,-0.00125458,-0.0046141613,-4.919697e-05,0.22020814,-0.018595953,-0.15293033
2.7206419,2.4803028,0.20035835,-0.37258866,0.0065204245,0.0035230245,-0.0010163105,-0.004195908,-9.73974e-05,0.022552779,0.1101913,0.10512221
2.7191234,2.480328,0.20035885,-0.36007333,0.009341407,0.0059364736,-0.00026025335,-0.004279599,-0.00011113931,-0.049518,-0.14388756,0.04851252
2.7176044,2.4803534,0.20035933,-0.363981,0.008864755,0.0063212765,-0.0003190908,-0.0044722925,0.00022261073,0.16290168,0.11971775,0.049935486
2.7160852,2.4803789,0.20035982,-0.36253518,0.004861559,-8.220973e-06,-0.00065636483,-0.004849154,0.0001855068,0.013379466,-0.1399551,-0.012303843
2.7145655,2.4804044,0.20036028,-0.37140626,0.00819205,0.0048055225,-0.0004774017,-0.0041089533,-0.00015002015,0.2418519,-0.035558317,0.045476288
2.7130454,2.48043,0.2003607,-0.36448914,0.0033746497,0.002084199,-0.00018010613,-0.0045903344,0.00035475462,0.11651886,-0.04300839,0.1917553
2.7115247,2.4804556,0.2003612,-0.36204678,0.002267297,0.007474027,-0.00028526288,-0.004899854,0.00031997904,-0.049274866,-0.1482947,-0.07804347
2.7100039,2.4804811,0.20036176,-0.36973974,0.0016432292,-0.0056545194,-0.0003063172,-0.004158961,-0.00033404655,0.0046788934,0.08836231,0.038277443
2.7084825,2.480507,0.20036228,-0.37225193,-0.00031605278,7.359442e-05,0.00021684042,-0.004863449,5.0297035e-06,0.13406806,-0.05442231,-0.07239814
2.7069607,2.4805326,0.20036276,-0.37467107,0.013124453,0.0010750802,0.00025173798,-0.004378388,0.00021693428,0.04447367,-0.119177036,-0.08340457
2.7054384,2.4805584,0.20036337,-0.36683688,0.01166017,-0.0028250378,0.00051641767,-0.0046005426,-0.00040285502,0.07222851,0.044242933,-0.031718485
2.7039158,2.4805841,0.20036392,-0.36215305,0.006634144,-0.0019778253,0.0009457918,-0.004563718,-0.0004328451,0.031610046,0.122565486,0.10294637
2.7023928,2.4806097,0.20036453,-0.36425495,0.0013094136,0.0021710198,0.0016824267,-0.004487976,-0.00017232687,0.03391671,-0.2313543,-0.076994546
2.7008693,2.480635,0.20036511,-0.3713808,0.008359836,0.003240503,0.0014219747,-0.003955425,2.1891483e-05,-0.02354845,-0.07377866,-0.24069129
2.6993456,2.4806602,0.2003658,-0.37187114,0.008828201,-0.0030510768,0.0021456063,-0.0042461227,0.0004984637,0.08901736,0.18856385,0.12783577
2.6978214,2.480685,0.20036647,-0.36117458,0.0071904073,0.005268706,0.0020048507,-0.0039671864,0.0004569974,0.109851226,0.032318506,0.15015566
2.696297,2.4807096,0.20036714,-0.36808345,-0.00019556633,-4.2127314e-05,0.0017180895,-0.0043132543,0.000134263,0.041991442,-0.058303148,0.06185021
2.6947718,2.4807339,0.20036776,-0.36781913,0.0043642498,0.000119070064,0.002243122,-0.004092792,0.00036553014,0.09868431,-0.057834413,0.13410091
2.6932466,2.4807577,0.20036834,-0.3685038,0.0059973747,0.008289126,0.002372557,-0.0045551755,-1.869099e-05,0.067345075,-0.120134465,0.09671007
2.6917207,2.480781,0.20036888,-0.36082956,0.00019046513,-0.0044786,0.002762131,-0.0042190896,-3.088791e-06,0.011539534,-0.17396684,-0.04381731
2.6901946,2.4808042,0.2003694,-0.3606269,0.0048350394,-0.0024274976,0.002505241,-0.0041139075,9.812516e-05,0.1065887,0.10863914,-0.015613378
2.6886683,2.4808269,0.20036988,-0.35884252,0.010810828,-0.0004216018,0.0030981293,-0.0043871547,-0.00048943073,0.15269867,-0.120628215,0.13727072
2.6871414,2.480849,0.20037034,-0.36111164,-0.0024462203,0.0028725192,0.0030813857,-0.0040068515,0.000115735835,-0.072450764,0.022629082,-0.074230954
2.685614,2.4808707,0.20037076,-0.36459264,0.0075069563,0.009053738,0.003018618,-0.0039202264,-0.00050442887,0.05555073,0.06286344,0.015845297
2.6840866,2.480892,0.20037119,-0.36310747,0.012582738,-0.0048432383,0.0040939283,-0.0040496453,-0.0002371136,0.07740311,-0.060991105,-0.009439079
2.6825588,2.4809127,0.20037164,-0.37110934,0.007097288,0.006986977,0.004231936,-0.004232966,-8.678111e-05,0.2659826,-0.14092402,0.08178979
2.6810305,2.4809327,0.20037208,-0.36766607,-0.0054115094,-9.935979e-05,0.0048474357,-0.0039347433,-2.564243e-05,0.09658715,-0.041153923,0.08597705
2.6795018,2.480952,0.20037262,-0.3598804,0.008378954,0.014822669,0.004494084,-0.0038020383,-1.0156727e-05,0.017512148,0.054494783,0.06438512
2.6779728,2.4809704,0.20037313,-0.36919126,0.0036045003,0.006173749,0.0050987555,-0.0041729417,-0.00014558123,0.16577841,0.03181524,0.05984549
2.6764436,2.480988,0.20037363,-0.36142233,-2.7734737e-05,0.0012221861,0.0055245226,-0.0039734533,3.8890626e-05,0.2650254,-0.170806,-0.05925918
2.674914,2.481005,0.20037419,-0.37172467,-0.0035332975,0.0012531333,0.0052791475,-0.0038976376,-0.00016668568,0.08492575,-0.037167847,-0.20003201
2.673384,2.481021,0.20037472,-0.36657655,0.009617764,0.0029377777,0.005998261,-0.0044345227,-2.1583443e-05,0.20034863,0.088514104,-0.030163838
2.6718538,2.4810357,0.20037535,-0.3642316,0.0076781153,0.00855443,0.0064601353,-0.0041797333,-0.00033488192,0.123955876,0.08493769,0.105372585
2.6703231,2.4810498,0.20037599,-0.36432526,0.0032061255,0.0022332731,0.0072295424,-0.0038548184,-0.00010369872,0.24003261,-0.09381329,0.05093981
2.6687922,2.4810624,0.2003766,-0.3617435,0.0020008844,0.00076824066,0.007413119,-0.0035535716,-0.0002819083,0.02180692,0.10771889,-0.055121426
2.6672611,2.481074,0.2003772,-0.3660754,0.0056301644,0.0126078045,0.008369956,-0.0034977116,-2.6311707e-05,0.09751744,0.077148,0.10745711
2.6657295,2.4810843,0.20037776,-0.37014008,0.0017211852,-0.0024237304,0.00887343,-0.003504091,-0.00038448218,0.1580032,0.04185935,0.0021736952
2.664198,2.4810932,0.20037837,-0.3739845,0.00025068747,0.003127762,0.009211071,-0.0035604301,-0.00017721244,0.16526228,0.049815528,-0.060272116
2.6626658,2.4811006,0.20037898,-0.37228778,0.0038939433,0.0068787383,0.010061807,-0.0033394366,-3.69991e-05,0.15816309,0.118998304,0.004070834
2.6611338,2.4811065,0.20037962,-0.35962006,0.0010420851,0.00188251,0.011281741,-0.003521779,-0.00020711524,0.106253654,0.091095686,-0.1210158
2.6596012,2.4811106,0.20038031,-0.38033,0.0076000174,-0.0011983966,0.012007442,-0.0034574163,-3.641481e-05,0.29076874,-0.0051007057,0.015138497
2.6580687,2.4811127,0.20038122,-0.37400818,0.0117064575,-0.008868595,0.012666337,-0.0031423767,0.00011337168,0.21300016,-0.086801484,0.14582978
2.6565356,2.481113,0.20038219,-0.37211728,-0.0095499465,-0.0023512607,0.013911825,-0.0027769797,0.0001952325,0.39531875,0.17274001,0.06686169
2.6550026,2.4811108,0.20038326,-0.37406868,0.0005208639,0.0061577433,0.015135037,-0.0027443639,-0.00017522101,0.20189367,0.09290365,-0.019907715
2.6534696,2.4811065,0.20038433,-0.3670376,-0.0041570747,0.0036387367,0.016097678,-0.0022799282,-0.00020770865,0.19752392,0.16750027,0.0122701945
2.6519363,2.4810994,0.20038547,-0.36689717,-0.0052568694,-0.0034656317,0.016710417,-0.0019947556,-0.00027419592,0.15440379,0.004647236,-0.069784515
2.650403,2.4810898,0.20038655,-0.3701416,-0.0044382047,-0.0008072803,0.017034518,-0.0022545687,-0.00019239093,0.10671446,0.049988985,0.06669482
2.6488698,2.4810772,0.20038761,-0.36350513,-0.0067078997,-0.008928318,0.017619325,-0.0023732863,0.00027601494,0.16085349,-0.14866745,-0.1443046
2.6473365,2.4810617,0.20038866,-0.37579203,4.3531814e-05,0.0023974853,0.018174266,-0.0018523576,8.872429e-05,0.10452817,0.07266429,-0.22405112
2.6458032,2.481043,0.20038992,-0.37167853,-0.0077498197,-0.005599796,0.018919544,-0.0016016037,-0.00014906756,0.23931307,0.03323011,-0.043010984
2.64427,2.4810214,0.20039117,-0.3716278,-0.010495069,0.00090497674,0.02000446,-0.001789865,-0.00016310668,-0.08395308,-0.055816673,-0.13571665
2.6427367,2.4809964,0.20039241,-0.3620662,-0.008661259,0.0025292588,0.01992125,-0.00096663117,0.000341432,-0.024026347,-0.07151741,0.13206369
2.6412036,2.4809682,0.2003936,-0.36775142,-0.00601421,-0.0028997213,0.019949239,-0.001330627,-0.00020878731,0.10450791,-0.11338413,0.100442395
2.6396708,2.4809365,0.20039476,-0.369125,-0.0049030976,-0.0029779717,0.02032396,-0.0014053425,0.00037529145,0.094193846,-0.14194219,-0.0900842
2.6381378,2.4809015,0.20039591,-0.369638,-0.011107443,0.003970352,0.02071299,-0.000992741,-0.00024973074,0.23792046,0.07641071,-0.15321144
2.6366053,2.480863,0.20039703,-0.36044562,-0.014081428,0.00072289055,0.021309642,-0.00079573365,0.00029033693,0.22597766,0.0097816195,0.042428162
2.6350727,2.480821,0.20039818,-0.36408237,-0.013267237,0.003969066,0.021680418,-0.0006600671,-2.3538634e-05,-0.119488336,0.043657638,-0.10942453
2.6335404,2.480775,0.20039926,-0.36608565,-0.008875159,-0.0007708828,0.021640869,-0.000993292,4.3826814e-05,-0.102840096,0.030227918,0.034195356
2.632008,2.4807258,0.20040038,-0.36280033,-0.00843539,0.009868955,0.021697607,-0.0006788457,2.7517833e-06,0.18373005,-0.0064716004,0.2098511
2.6304762,2.4806728,0.20040146,-0.36575174,-0.012002581,0.004510667,0.021650193,-0.00093262683,-0.000430814,-0.06777113,0.09743633,-0.08010175
2.6289444,2.480616,0.20040248,-0.36926663,-0.02203528,-0.0059773214,0.022089759,-0.0008616781,-0.00024857468,0.13179389,0.09782616,0.045292936
2.6274128,2.4805558,0.20040348,-0.35589108,-0.008911244,0.0041933,0.021781588,-0.00044933177,0.00018274288,0.052295256,-0.10805008,0.05849374
2.6258814,2.4804919,0.20040438,-0.37712488,-0.010655527,0.005492571,0.021393375,-0.00061043,-2.3893563e-05,-0.13098961,-0.03917687,-0.09013473
2.6243503,2.4804242,0.2004054,-0.3681528,-0.011636971,1.7289725e-05,0.022222638,-0.00056793704,2.8950797e-05,0.27606055,0.018341564,0.03512623
2.6228194,2.4803526,0.2004064,-0.3696569,-0.022680186,-0.0043125395,0.022311155,-0.00041935462,-3.057069e-05,0.03358616,-0.14424427,-0.085148126
2.6212888,2.4802775,0.20040739,-0.38233516,-0.020540308,0.009919514,0.021890774,-0.00019775622,1.5730728e-05,0.12078407,0.07724281,0.032155294
2.6197581,2.4801986,0.20040832,-0.36511138,-0.016707921,-0.0019046095,0.02157238,-0.001005817,-0.0002746385,0.00896555,0.055758957,-0.041074846
2.618228,2.4801161,0.20040916,-0.37187016,-0.021980375,0.0022384948,0.021627272,7.1881215e-05,0.00028404588,-0.026530532,0.0062336633,-0.11535839
2.616698,2.48003,0.2004099,-0.37006375,-0.023730118,-0.003385926,0.021211939,-0.0006161964,0.00010637299,-0.12962356,0.030811144,0.13555157
2.6151686,2.4799402,0.20041053,-0.36419272,-0.016266212,-0.0078852475,0.020631537,-9.533007e-05,0.00042976887,-0.07529781,-0.11924669,-0.09534544
2.613639,2.4798467,0.2004111,-0.3699275,-0.019975428,0.0016111762,0.020415133,-0.00028508942,-0.0003167568,-0.006986943,-0.23003604,-0.08872156
2.6121101,2.4797497,0.20041157,-0.3662615,-0.025279647,-0.0056271986,0.0205638,-0.0004304679,0.00015435663,-0.28410724,0.056647927,-0.06460395
2.6105814,2.4796493,0.20041195,-0.37287137,-0.02733204,-0.00059157575,0.01931526,-0.00046114475,-4.9181628e-05,-0.065216556,0.07948277,-0.049752936
2.609053,2.4795456,0.20041223,-0.36500967,-0.036674242,-0.008430243,0.01889288,-0.00081971433,-1.7676344e-05,-0.05836481,-0.100222744,-0.035299387
2.6075246,2.4794385,0.20041247,-0.3586036,-0.02964958,0.0070689293,0.018078066,-0.00027276095,-0.00034352957,-0.26570967,-0.07849223,-0.031387795
2.6059966,2.4793284,0.20041256,-0.37051427,-0.023337254,-2.5469853e-06,0.016449945,-0.0006576318,0.00030832127,-0.3346021,-0.0967835,0.19990414
2.6044688,2.4792151,0.20041274,-0.3707858,-0.031072758,0.002787524,0.015827678,-0.00056182913,0.00020618935,-0.115131505,-0.09371807,0.024357017
2.6029413,2.479099,0.20041285,-0.36075127,-0.030822901,-0.0017348402,0.014762899,-0.0011292982,0.0001474437,-0.22050346,0.003877854,0.12704605
2.6014142,2.4789805,0.20041287,-0.36645257,-0.023064783,-0.0031179723,0.013604646,-0.0012930263,6.5836866e-05,-0.29094335,-0.02207065,-0.06899779
