Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.4813986,3.4100192,0.19997722,-0.19965482,-0.21250968,0.0028101506,-0.011064608,0.0064910287,-0.00022125636,-0.06658728,-0.033241507,-0.05665342
4.480543,3.4091275,0.19997719,-0.19867167,-0.21171577,0.0002404785,-0.010987977,0.0064741513,-0.00081396574,0.17905672,-0.10434163,0.05149581
4.479689,3.4082377,0.19997716,-0.20204994,-0.2178041,0.001953561,-0.011173497,0.0060816365,-0.000451361,0.032655604,-0.04402548,-0.11169336
4.478836,3.4073498,0.19997711,-0.19642572,-0.204337,0.0089572985,-0.011078529,0.005718801,-0.00014038314,0.11912439,0.20464773,0.12120434
4.4779844,3.406464,0.19997707,-0.21003163,-0.21135838,0.0013046288,-0.010501357,0.005567052,-0.00034955112,-0.019658739,-0.09089502,0.10192169
4.477134,3.4055805,0.19997701,-0.20643535,-0.21726874,-0.0010853002,-0.010462907,0.005281888,-0.0005146729,0.0312625,-0.007869029,0.11177006
4.476285,3.4046988,0.19997695,-0.2072192,-0.20493537,-0.003417066,-0.010865788,0.005691061,-0.0004411477,-0.0378089,-0.093828835,-0.09415162
4.4754367,3.4038193,0.19997689,-0.19934332,-0.21197276,0.0060736034,-0.010640525,0.0050200312,1.42296185e-05,0.16016759,-0.21631102,0.10255295
4.47459,3.402942,0.19997683,-0.20306797,-0.22345798,-0.0041798633,-0.010804552,0.0052192286,0.00012163368,0.17956685,0.007229744,0.0062652198
4.473744,3.4020662,0.19997676,-0.21253172,-0.21343143,-0.0060508926,-0.010835339,0.0052047037,-0.00044679068,0.03606146,-0.16300048,0.07202626
4.472899,3.4011927,0.19997667,-0.20339689,-0.2148883,0.0019677447,-0.010320645,0.0046223104,-1.9287101e-05,0.17350584,-0.04035397,-0.044245478
4.4720554,3.4003212,0.1999766,-0.20725872,-0.20429783,0.00043408232,-0.010443801,0.004261422,-0.00013417409,-0.07496996,-0.10439972,-0.114217654
4.4712124,3.3994515,0.1999765,-0.19418755,-0.21390553,0.0065440442,-0.010184076,0.0039529526,-9.896457e-05,0.12193669,-0.037928503,-0.019397732
4.4703703,3.398584,0.1999764,-0.21084021,-0.20332989,0.00032710028,-0.010025785,0.0040517855,6.841327e-05,-0.038211178,-0.17340612,0.08019687
4.469529,3.3977182,0.1999763,-0.19997726,-0.21259089,-0.0025104373,-0.009918393,0.003959258,7.5648604e-05,-0.06401607,-0.07886579,-0.037434902
4.468689,3.3968544,0.19997619,-0.21069051,-0.20983794,0.0071745995,-0.010270689,0.0030309951,-0.00033335143,0.17765227,-0.2088591,0.039205592
4.4678497,3.3959925,0.19997609,-0.20479739,-0.20010662,-0.00035983342,-0.010152986,0.0035989522,-0.00014550869,0.22700797,-0.018840242,-0.11398859
4.467011,3.3951325,0.19997597,-0.20131202,-0.20913792,0.008142663,-0.009624397,0.0030585611,4.5389217e-05,-0.15243973,-0.24443868,-0.0034024017
4.466173,3.3942742,0.19997585,-0.20247258,-0.20117572,-0.0058438056,-0.009797361,0.0025546863,0.000108359265,0.09367893,0.005984899,-0.013026939
4.465336,3.3934178,0.19997573,-0.20291986,-0.20363528,0.0027692204,-0.009487984,0.0025953548,-0.00040913268,0.23209324,-0.091486126,-0.18698195
4.464499,3.3925633,0.19997561,-0.19976692,-0.20715429,0.00027125777,-0.008983783,0.0025083595,3.116195e-05,0.12473085,-0.108434215,0.04672812
4.463663,3.3917105,0.19997548,-0.19822289,-0.19513154,-0.0047794404,-0.008743591,0.0019242864,-0.0001762892,0.17233258,-0.0130584,0.063221216
4.4628277,3.3908594,0.19997534,-0.19329482,-0.20980784,0.002652936,-0.008896763,0.0021216823,2.8766779e-05,0.12293936,-0.20684187,-0.060033068
4.461993,3.39001,0.1999752,-0.1968434,-0.1975573,-0.0003973099,-0.008474808,0.0015771382,-0.00024298069,-0.015762057,0.0100442,0.09039028
4.4611588,3.3891623,0.19997507,-0.19804272,-0.20421067,0.009174604,-0.008707194,0.001442098,-0.00025431212,-0.090349644,-0.113624,0.020169342
4.460325,3.3883164,0.19997494,-0.1992197,-0.21028598,0.0073594265,-0.008113605,0.0012291103,3.8680417e-05,-0.10217027,-0.08611302,0.13310592
4.4594913,3.387472,0.1999748,-0.20357487,-0.20473394,0.0074279797,-0.0078876745,0.0012095735,-0.00046226484,0.062837064,-0.16483332,0.1177551
4.458658,3.3866289,0.19997467,-0.20280519,-0.20173691,0.00427924,-0.0073815053,0.0009347484,0.00067025464,0.014892106,0.0073675103,-0.14188233
4.4578257,3.3857877,0.19997454,-0.20180589,-0.20331027,-0.002132566,-0.007401851,0.0009165729,-5.1990246e-05,-0.099848315,-0.072233655,0.032707147
4.4569936,3.3849478,0.19997439,-0.19869658,-0.20472889,-0.0052954736,-0.007620504,0.00021181924,8.58924e-05,0.0999019,-0.07795715,-0.019618055
4.4561615,3.3841095,0.19997425,-0.19961992,-0.19831301,-0.00029475163,-0.0072437176,0.00029819738,-1.6199073e-06,-0.057999574,-0.022800703,0.09429279
4.4553294,3.3832724,0.19997412,-0.20324765,-0.2029838,0.0054365634,-0.0069786343,7.502771e-05,-0.0005168225,0.176074,-0.15460232,0.10014621
4.454498,3.382437,0.19997399,-0.1985663,-0.19575225,0.0037567527,-0.006777918,-3.795921e-05,0.00016645345,0.087982506,-0.096323885,0.11067687
4.4536667,3.3816028,0.19997387,-0.19821021,-0.2049032,0.0026307206,-0.006400517,6.959612e-05,0.000108501175,0.11584146,0.113793224,0.1727045
4.452835,3.3807697,0.19997373,-0.20503737,-0.19587156,0.0049872585,-0.0064989035,-0.00022830653,-0.0003848947,0.26682487,-0.24458763,-0.013438919
4.4520044,3.3799384,0.19997361,-0.19792134,-0.19289742,-0.000886953,-0.005938082,-0.00075983047,-0.00028647936,0.09787682,-0.06582367,0.01946487
4.4511733,3.379108,0.19997348,-0.19908708,-0.20525065,-0.00030193178,-0.006006349,-0.0010113971,6.012484e-05,0.11628714,-0.108310625,-0.111965775
4.450342,3.3782787,0.19997336,-0.19670132,-0.21051833,-0.0007772755,-0.0053912415,-0.0010168038,-0.00036677258,-0.02785361,-0.19777194,-0.018736156
4.4495115,3.377451,0.19997326,-0.1955895,-0.1992011,0.0016604129,-0.005465275,-0.0013059735,-0.0006813069,0.19200386,-0.104573905,0.019662412
4.4486804,3.376624,0.19997314,-0.20321755,-0.19912215,-0.00010212131,-0.005286442,-0.0018002922,-0.0001498101,0.24211244,0.0015879619,0.09795398
4.4478493,3.3757982,0.19997303,-0.19372147,-0.18533029,-0.007653936,-0.0050935396,-0.0015447249,0.00025803517,-0.020909676,-0.15958072,0.09401626
4.447018,3.3749735,0.19997293,-0.20089646,-0.20086308,-0.004326092,-0.0044834437,-0.0017747551,0.00019547236,0.008012388,0.030011386,-0.13581209
4.446187,3.37415,0.19997282,-0.19977283,-0.194158,0.0019105796,-0.004413819,-0.0017216218,-0.00021694119,0.121934436,-0.0727455,-0.016284822
4.445356,3.3733275,0.19997272,-0.20073467,-0.19772002,-0.0036337192,-0.0041830842,-0.002460515,-0.000165362,0.012625062,-0.08613509,0.20429324
4.4445243,3.3725057,0.19997263,-0.19836093,-0.1998416,-0.0045555905,-0.0038133834,-0.0026092732,0.00048906606,0.120958365,0.00091415667,0.052557085
4.4436927,3.3716848,0.19997254,-0.19813985,-0.20196168,0.0071544577,-0.0040087597,-0.0026627427,-0.00029271859,0.10525754,0.057372015,-0.048312355
4.442861,3.3708649,0.19997245,-0.20016351,-0.19956717,0.0023319211,-0.003718275,-0.002640572,2.2035222e-06,0.10787447,-0.16894192,-0.02615704
4.442029,3.370046,0.19997238,-0.19459864,-0.1962029,-0.002258435,-0.0033111204,-0.0028507388,-4.9508384e-05,0.19154899,0.044556167,-0.05513855
4.4411964,3.3692276,0.19997229,-0.20580581,-0.19266933,0.003111219,-0.003196129,-0.0025451896,-0.0003698218,0.043439023,-0.05357779,0.025643598
4.440364,3.36841,0.19997223,-0.19651143,-0.20002823,-0.0012421784,-0.0030567565,-0.0036222993,-0.00018353685,0.15584649,-0.07017514,-0.021994673
4.439531,3.3675933,0.19997215,-0.19811492,-0.1969229,-0.00084434106,-0.0030583793,-0.0027261132,-0.00026847934,-0.0009907915,-0.04755884,-0.047987793
4.438698,3.366777,0.1999721,-0.20095833,-0.19776718,0.002814968,-0.0021689315,-0.0025888039,-0.00022409098,0.39820412,0.042331465,-0.05002054
4.4378643,3.3659616,0.19997203,-0.20771155,-0.18988469,-0.0048927497,-0.0023972446,-0.0034194123,7.321739e-05,-0.023915377,0.038067993,0.07293939
4.4370303,3.3651466,0.19997197,-0.20032597,-0.1913126,0.009812871,-0.0021232446,-0.0035070314,4.9060327e-05,0.04868982,0.004517816,0.0107739195
4.436196,3.3643324,0.19997193,-0.19962992,-0.19901396,-0.0015206845,-0.0016431919,-0.0033645432,0.00032471647,-0.022639152,0.19898957,-0.14576626
4.435361,3.3635185,0.19997188,-0.20005538,-0.19074053,-0.013544919,-0.0016217614,-0.0034680169,4.7906724e-05,-0.04187367,-0.014246545,-0.10694494
4.4345255,3.3627052,0.19997184,-0.19183068,-0.19692577,0.002882641,-0.0012512123,-0.0038202126,-0.00037588403,0.20881443,0.040854648,-0.022862472
4.4336896,3.3618925,0.1999718,-0.20755541,-0.19707282,0.0023209243,-0.0009961758,-0.004512764,-2.8513246e-06,0.37878487,-0.115294114,0.007432728
4.432853,3.36108,0.19997177,-0.19882448,-0.19152102,-0.0060790977,-0.0013416687,-0.00449455,0.00016414809,0.08169979,-0.19402054,-0.17596312
4.432017,3.3602679,0.19997174,-0.19466978,-0.19895856,-0.0055250335,-0.0007181575,-0.0036193274,-0.00012911459,0.00037852762,-0.19034393,-0.12931143
4.4311795,3.3594563,0.1999717,-0.19629046,-0.18804649,0.0067981873,-0.00085201254,-0.0044810455,-0.00025644182,0.06866704,-0.04497199,0.10242472
4.4303417,3.358645,0.19997169,-0.1946219,-0.19468614,0.0015101965,-0.0007757294,-0.004292154,-0.0002005751,0.1233475,-0.113189526,-0.09163198
4.429503,3.3578339,0.19997168,-0.20298195,-0.19826229,0.0061492114,-0.00036162155,-0.004353855,-0.00028335798,-0.035033774,0.035108566,-0.10383538
4.428664,3.357023,0.19997166,-0.20442209,-0.18602416,-0.0020311621,-8.065569e-05,-0.0045477664,-0.00010081955,0.008991337,0.061952744,-0.062331665
4.4278245,3.3562124,0.19997165,-0.2030634,-0.19343103,0.006121107,0.00031622607,-0.004608064,-0.00022077566,0.025712367,0.14712228,0.11139157
4.4269843,3.3554018,0.19997165,-0.1969715,-0.1995376,0.002224504,0.00024510393,-0.004551147,0.00018898724,-0.025477326,-0.037111897,0.090329826
4.4261436,3.3545916,0.19997163,-0.20081557,-0.191866,-0.00074440846,0.00013311162,-0.0046504615,7.996173e-05,0.050936304,-0.12263054,0.030907134
4.425302,3.3537815,0.19997163,-0.2117016,-0.19377024,-0.0046272064,0.00022794965,-0.0050156876,0.00012877717,0.08622413,-0.16333327,0.097525746
4.42446,3.3529713,0.19997163,-0.20951724,-0.19612238,-0.0031420188,0.0010449087,-0.0048123673,-0.0004108753,-0.044954527,0.0825369,0.13361792
4.423617,3.3521614,0.19997163,-0.20447786,-0.19530675,-0.0017332598,0.0012368549,-0.005001505,-0.00037893903,-0.11917843,0.022911595,-0.0498383
4.422774,3.3513515,0.19997165,-0.2000198,-0.19657722,-0.006194397,0.0013196875,-0.005116894,0.00019995944,0.014187126,0.08174094,0.03707446
4.4219294,3.3505416,0.19997165,-0.19926633,-0.19781582,-0.0045206468,0.0011783757,-0.004895599,-0.00036436142,-0.04341895,-0.025704639,0.011858015
4.421085,3.3497317,0.19997166,-0.20394795,-0.19142017,-0.010695526,0.0014643116,-0.0053763255,-0.00028177482,-0.07049894,-0.15735474,-0.093901314
4.4202394,3.3489215,0.19997168,-0.18987295,-0.19277894,0.00082672876,0.0013288525,-0.0045844065,-0.00034647487,0.08582271,0.08599774,0.08793764
4.419393,3.3481116,0.19997169,-0.20198122,-0.20309445,-0.004544836,0.0017791888,-0.0049131718,-0.00020782708,0.088557266,0.038115904,-0.010995367
4.418546,3.3473015,0.1999717,-0.1970565,-0.19349858,-0.006524307,0.0017830229,-0.0053606555,8.21373e-05,0.012095844,0.09110382,0.24985437
4.4176984,3.3464913,0.19997172,-0.20664756,-0.19480723,0.0003209525,0.0022349937,-0.0057326355,-5.915455e-05,-0.0075632585,-0.15159954,0.11830497
4.41685,3.345681,0.19997174,-0.20461906,-0.19842081,0.0026036429,0.0017288503,-0.0050695837,8.5977954e-05,0.025194183,0.020831985,-0.022228232
4.4160013,3.3448706,0.19997175,-0.20516662,-0.19667518,-0.000118833,0.0019303911,-0.0052943625,4.09213e-05,0.020087304,0.105499655,-0.1438755
4.4151516,3.34406,0.19997177,-0.20192,-0.19525401,-6.5159526e-05,0.002177738,-0.005420145,-0.000106860265,0.12667072,-0.15323898,0.0502889
4.414301,3.343249,0.1999718,-0.20041144,-0.18600486,0.0042972653,0.00184395,-0.005616694,-0.0002862795,0.09211474,-0.060785018,-0.22734052
4.41345,3.342438,0.19997181,-0.20697206,-0.19602284,0.002515304,0.0021855335,-0.0055338247,-0.00019370316,0.08195742,0.14254309,-0.11118766
4.412598,3.3416266,0.19997184,-0.21458581,-0.20580715,-0.00087905454,0.0027549663,-0.00529218,-6.229982e-05,-0.09269716,0.19775262,-0.004285373
4.411745,3.3408153,0.19997187,-0.2075668,-0.19464046,0.0055719675,0.0025170755,-0.0052188653,0.00042306833,0.17145494,-0.20489079,-0.08545266
4.410892,3.3400035,0.19997188,-0.19756864,-0.20161076,-0.0068796542,0.0025587794,-0.0053539816,-5.477283e-05,0.01255662,-0.06988908,0.070392296
4.410038,3.3391914,0.19997191,-0.20376466,-0.198941,-0.011008966,0.0031324662,-0.0053401003,-0.00021279334,-0.0010134301,0.016580155,-0.1522278
4.409183,3.338379,0.19997194,-0.21506599,-0.20144676,0.005778351,0.002891651,-0.0055507175,-0.00025856475,0.12457772,-0.15878195,0.10832873
4.408327,3.3375664,0.19997197,-0.20560479,-0.18472907,-0.00034968046,0.0026362636,-0.004844282,-0.00013957956,0.12901041,0.01889673,-0.03562532
4.4074707,3.3367534,0.19997199,-0.20140843,-0.19677499,-0.0065352432,0.0032321778,-0.005800004,0.00023633374,-0.0463848,-0.02156388,0.0008484551
4.406614,3.33594,0.19997202,-0.20778222,-0.19276452,-0.004863723,0.0031875714,-0.005374626,0.00031123924,0.06909009,-0.14395864,0.066698074
4.405756,3.3351262,0.19997205,-0.205157,-0.20102394,-0.0023500079,0.0034043188,-0.0056643425,-0.00025701828,-0.16199496,-0.0007327572,0.0077563785
4.404897,3.3343122,0.19997208,-0.21104592,-0.20083159,0.0042537167,0.0034742786,-0.005734627,-0.00029382337,-0.07712743,-0.099954516,-0.038590375
4.404038,3.3334978,0.19997211,-0.208012,-0.19499227,-0.0040922062,0.0030875346,-0.0054644765,0.00016462199,0.05863322,0.06970124,-0.11125571
4.403178,3.3326828,0.19997212,-0.21284384,-0.19950402,-0.0017891102,0.0037472774,-0.005332684,-6.07363e-05,0.03646897,0.05799931,0.29214332
4.402317,3.3318677,0.19997215,-0.2042745,-0.19281574,-0.002075281,0.0036084102,-0.0058069094,-0.00022970118,-0.14456706,0.05776175,0.20362906
4.401456,3.331052,0.19997217,-0.20782521,-0.18844686,-0.008283157,0.0032173994,-0.005066585,0.00038054248,-0.1678029,0.0754414,0.058489256
4.4005933,3.330236,0.1999722,-0.1967,-0.19018115,0.002656119,0.0035084817,-0.0056055877,-8.574984e-05,-0.013660732,-0.02414529,-0.0050342726
4.3997307,3.3294196,0.19997221,-0.20149358,-0.19517471,0.002030851,0.0032158927,-0.0054848953,-0.00018656468,0.0014647051,0.15513693,-0.014963694
4.3988667,3.3286028,0.19997224,-0.20891026,-0.19903618,-0.00048240332,0.0041628135,-0.0050606974,-0.0001810553,-0.00032073632,0.12138291,-0.05699252
4.3980026,3.3277853,0.19997226,-0.2072298,-0.19771864,-0.0035160116,0.0041573904,-0.004917934,0.00013624034,0.038401857,0.22210328,-0.07650884
4.397137,3.3269675,0.19997229,-0.20957066,-0.19897506,-0.0068388595,0.004502684,-0.005278708,6.150935e-05,0.0028543207,0.14621456,-0.14339396
4.3962717,3.3261492,0.1999723,-0.20906736,-0.20099801,0.005108533,0.004181871,-0.005565508,8.7566084e-05,0.097875595,0.1209692,-0.046029594
4.395405,3.3253305,0.19997232,-0.21435905,-0.20648143,-0.010150695,0.0039303987,-0.0056373784,-0.0002493708,0.016255952,0.13761668,0.07706784
4.394538,3.3245113,0.19997233,-0.21506442,-0.19773732,0.004669225,0.0038675473,-0.005264525,-0.0002607598,0.10812465,-0.065235496,0.073677465
4.39367,3.3236916,0.19997235,-0.20892903,-0.18803789,0.009325379,0.0040187957,-0.0053723212,-0.0003830984,0.16266888,-0.03899848,-0.06941517
4.3928013,3.3228712,0.19997236,-0.20107217,-0.20210715,-0.0005580479,0.0040766764,-0.0053832964,0.0006054578,0.04187711,0.05002097,-0.038374327
4.391932,3.3220506,0.19997238,-0.21010917,-0.19700202,0.010295122,0.00404003,-0.0052397377,-0.00030921036,-0.10998413,0.020918358,-0.01634554
4.3910623,3.3212292,0.19997239,-0.2117331,-0.21071072,0.005128507,0.0037128294,-0.005345438,0.0004722623,0.22004619,-0.046842206,-0.032356277
4.3901916,3.3204074,0.19997239,-0.21127538,-0.1894264,-0.0024203784,0.0038662243,-0.004474596,-0.00014645938,0.18970251,-0.051666673,0.11632663
4.3893204,3.3195853,0.1999724,-0.20274997,-0.19717693,-0.006118959,0.0044997353,-0.0049715363,-1.5586349e-05,-0.10564473,-0.019479426,0.122301154
4.388448,3.3187623,0.1999724,-0.20606789,-0.19199081,-0.0022973958,0.0041302987,-0.004968713,5.688901e-05,-0.09861447,-0.009080544,0.02020501
4.3875756,3.317939,0.19997242,-0.20918131,-0.196635,-0.0042897672,0.0041103563,-0.005080403,-0.0001131136,0.18237841,-0.11355095,-0.120364405
4.3867025,3.3171153,0.19997242,-0.2094414,-0.20400542,0.0014158282,0.0033892023,-0.004449493,0.00018192563,-0.07706514,0.23668374,0.045105655
4.3858285,3.3162909,0.19997244,-0.21259096,-0.19965467,-0.0077078277,0.0042841025,-0.004536824,-0.00020683005,-0.04896778,0.21510151,0.12541406
4.384954,3.3154662,0.19997244,-0.20467061,-0.19725727,-0.0014550589,0.0039695427,-0.005005712,-3.8004684e-05,0.068132274,0.06433117,-0.014577823
4.384079,3.3146408,0.19997244,-0.20716678,-0.19285388,-0.0068404395,0.0040391046,-0.004851755,0.00012220694,-0.103856064,-0.14251237,0.09146596
4.3832035,3.3138149,0.19997245,-0.20501423,-0.19512378,0.00034135926,0.0037611702,-0.0045101186,-0.00026606605,-0.13220109,0.017805204,0.10774586
4.382327,3.3129883,0.19997245,-0.20666213,-0.19709097,-0.0084542325,0.0039031357,-0.0046095685,4.3172704e-06,0.0061692563,0.100673445,-0.09661898
4.38145,3.3121614,0.19997245,-0.20302114,-0.21025416,-0.0061696856,0.0040309583,-0.0047416254,0.00023370312,0.029331826,-0.052964956,-0.052520245
4.3805723,3.311334,0.19997245,-0.20842578,-0.19572015,0.0017071721,0.004348252,-0.00471409,0.0005076767,0.06581694,0.06884737,-0.019523561
4.3796945,3.3105059,0.19997245,-0.20985293,-0.20546803,-0.012444613,0.0039092824,-0.0052425866,-2.8132297e-06,-0.07308333,-0.029468134,0.05890917
4.3788157,3.3096774,0.19997245,-0.20457596,-0.19786656,-0.0010119249,0.0044425507,-0.0041365423,-0.0003678877,0.10062336,-0.26186928,-0.21912435
4.3779364,3.3088481,0.19997245,-0.21988058,-0.19661061,0.0058208997,0.0041175573,-0.0045262803,0.00017950064,0.063812755,-0.10210722,-0.021937411
4.377056,3.3080187,0.19997245,-0.20616354,-0.19281018,0.0066556563,0.0043990407,-0.004027959,-0.00016959151,0.11267125,0.086395025,-0.112399906
4.376176,3.3071885,0.19997245,-0.20644481,-0.2039777,0.00069435977,0.004066725,-0.0046537234,-0.0002309685,-0.11129796,-0.13195777,-0.099443175
4.3752947,3.3063579,0.19997245,-0.20517103,-0.19994254,-0.0025208502,0.004097721,-0.0044765207,1.9328934e-05,0.2566227,0.038830087,0.016461907
4.374413,3.3055265,0.19997245,-0.2058194,-0.19623378,-0.0083967345,0.00444061,-0.0046268897,5.8605623e-05,-0.016658615,0.010073857,0.0058031366
4.373531,3.304695,0.19997244,-0.21014966,-0.20167075,0.0034416006,0.00390452,-0.004052163,-0.00016636954,-0.07205876,0.11291771,0.04186949
4.3726482,3.3038626,0.19997244,-0.21427335,-0.19805755,-0.0053510056,0.0040159584,-0.0038741461,8.951993e-05,-0.09767369,-0.060105875,0.019152006
4.371765,3.30303,0.19997244,-0.2118,-0.19545121,-0.001280875,0.0036084333,-0.0043980554,0.00022402972,0.15701643,0.14987013,0.013049286
4.370881,3.3021967,0.19997242,-0.20753148,-0.19752778,-0.003243797,0.0039927056,-0.0037704122,0.0005025478,0.14327747,0.027285585,0.013608902
4.369997,3.301363,0.19997242,-0.21432848,-0.19416061,-0.0059961793,0.0048524807,-0.0045343023,-0.00029116712,-0.19919994,0.047263555,0.018489284
4.369112,3.3005288,0.1999724,-0.22149082,-0.19399855,-0.0021133507,0.0038468314,-0.004122438,-0.0001014511,0.07345767,-0.07780184,-0.09834222
4.368227,3.299694,0.1999724,-0.21629606,-0.19995515,-0.0017341909,0.0035337156,-0.004278882,5.4187265e-05,-0.05711177,0.009075193,-0.04674431
4.367341,3.2988586,0.19997239,-0.21590692,-0.19305716,0.003880007,0.0037173012,-0.0042333873,2.5706175e-05,0.0055512437,-0.07705387,0.09653227
4.3664546,3.298023,0.19997239,-0.2140252,-0.19824788,0.014226299,0.004338037,-0.0043648663,6.982564e-05,-0.09884171,-0.23123437,-0.19506967
4.3655677,3.2971869,0.19997238,-0.20870462,-0.19790767,0.002619028,0.0036550239,-0.004098414,7.1869734e-05,-0.052583776,0.13955732,-0.101833865
4.3646803,3.2963502,0.19997236,-0.21131867,-0.1922047,-0.005187999,0.0041157966,-0.0036855093,6.782779e-05,-0.02473491,0.029639373,0.040378936
4.3637924,3.2955132,0.19997235,-0.21005821,-0.19095746,0.00073787774,0.0036894837,-0.003952869,-6.288863e-05,0.012138339,0.015868533,0.10397057
4.362904,3.2946756,0.19997235,-0.21380451,-0.2011726,0.003305884,0.0036884183,-0.00425744,6.9163856e-05,0.23632139,0.08161816,-0.18185686
4.3620152,3.2938375,0.19997233,-0.21808374,-0.20398793,0.0083509395,0.0034829187,-0.004035662,-0.00010727701,0.096855775,-0.048938505,-0.08168589
4.361126,3.292999,0.19997232,-0.21099047,-0.1978433,-0.0036383497,0.003768785,-0.0040539354,5.942203e-05,0.15365022,0.06678094,0.10557353
