Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
2.376832,2.4963665,0.20630053,0.06377762,-0.01707222,0.00033523224,0.013924084,0.0030968436,0.0003000578,0.013173422,-0.17023611,0.01731922
2.3770921,2.4963405,0.20630214,0.0699919,-0.0096148,-0.0042145904,0.014172529,0.0033772427,0.00013910513,0.07745172,-0.25711545,-0.13788553
2.3773525,2.4963121,0.20630372,0.053524617,-0.0014184946,0.0004193124,0.013352837,0.003009605,4.342754e-05,0.07372507,-0.13112594,-0.01446946
2.3776135,2.4962816,0.20630518,0.06283404,-0.009368757,0.0076082572,0.013197949,0.0028443532,0.0003548555,-0.014111877,-0.015701119,-0.02296418
2.377875,2.4962487,0.20630671,0.06686989,-0.00055768713,-0.00048135043,0.013366893,0.0032200906,0.00021184822,-0.05529458,0.018226674,-0.011407056
2.378137,2.4962134,0.20630814,0.057058327,-0.014156384,0.0075060907,0.012948832,0.002723015,-0.00059443037,0.13602138,0.026959911,-0.038169038
2.3783996,2.4961762,0.20630951,0.0622996,-0.01127758,-0.0007197707,0.0129678305,0.0033019178,-0.00021059954,-0.022258002,0.034091774,0.017317466
2.3786626,2.4961367,0.20631097,0.07378452,-0.0024162752,-0.004429528,0.013341215,0.0033519326,0.00036545534,0.080155045,0.049599603,-0.09702751
2.378926,2.4960947,0.2063124,0.06635298,-0.016889604,0.0013757055,0.013412882,0.0033178895,-0.00031400018,0.06032992,-0.066794775,0.05504635
2.37919,2.4960506,0.20631373,0.055479452,-0.0085870465,-0.0033073481,0.014010898,0.0031722488,0.00019322893,0.11968547,0.05880656,-0.1297105
2.3794544,2.496004,0.20631501,0.057827044,-0.009085198,0.0049978755,0.013765544,0.0030388543,-8.459308e-05,-0.015773539,-0.013492713,-0.021408353
2.3797195,2.4959552,0.20631637,0.058260232,-0.011171365,0.0064613167,0.013981275,0.0035567342,0.00028818555,-0.048864953,0.06464306,-0.08833861
2.379985,2.495904,0.20631775,0.061131675,-0.00982967,0.00063102855,0.015126336,0.0031885016,-5.8982732e-05,0.041744854,-0.1150396,0.088335685
2.3802512,2.4958503,0.20631929,0.053424794,-0.014841918,-0.002481531,0.014948833,0.0034940336,-0.00033349203,-0.01589573,0.057932217,-0.19896288
2.3805177,2.4957943,0.20632088,0.06524223,-0.009842832,-0.002446771,0.015015889,0.002802377,0.00026121698,0.14828926,-0.30029377,-0.10621187
2.3807847,2.4957356,0.20632245,0.064747766,-0.01248811,-0.00758653,0.0147102075,0.0028674153,-0.00024027142,-0.28774592,0.021565871,-0.081992336
2.3810523,2.4956746,0.2063242,0.0703612,-0.014276333,0.0030045696,0.01531956,0.0016501248,-0.00042337645,0.1895203,-0.10317249,0.09639298
2.38132,2.495611,0.206326,0.06467058,-0.012350094,0.005002145,0.014475177,0.0020842056,0.0002733831,0.052759025,0.009826342,-0.08719215
2.3815882,2.4955447,0.20632775,0.061380506,-0.014444707,-0.00057695335,0.015196309,0.001689413,3.7897244e-05,0.11945044,-0.07906568,-0.1636876
2.3818567,2.495476,0.20632942,0.06374436,-0.018984038,-0.00015370188,0.014734532,0.002150161,0.00018277658,-0.1219608,0.06181585,0.032914463
2.3821254,2.495405,0.20633115,0.062140994,-0.010891936,-0.005302088,0.015109197,0.0016953063,4.8863592e-05,-0.018970069,0.12968086,0.15034184
2.3823946,2.4953313,0.20633283,0.06599318,-0.0323962,0.0034984713,0.014911105,0.001866822,0.00047138272,0.039999347,0.11045623,0.024246404
2.3826637,2.495255,0.20633447,0.059885368,-0.012929089,-0.004994164,0.015479394,0.0021301007,0.0004023579,0.11133575,0.005516091,-0.11730184
2.3829334,2.4951763,0.20633605,0.062065706,-0.014851617,-0.004991833,0.015438531,0.0017049788,8.49988e-05,-0.1352312,0.11758615,0.19690993
2.3832033,2.495095,0.2063375,0.06260169,-0.024754541,0.0022280535,0.015167043,0.0021154543,0.00026700852,-0.1173207,-0.011750158,0.10146647
2.3834734,2.495011,0.20633897,0.067433685,-0.020267328,-0.0028616749,0.015683424,0.0019229727,-6.3902844e-05,0.08093497,-0.21295151,-0.15890087
2.3837438,2.4949248,0.20634043,0.06531568,-0.015613936,-0.001619716,0.014855838,0.0020806363,-0.00010492609,-0.07841212,0.035477053,0.10174307
2.3840146,2.4948356,0.20634188,0.067100294,-0.024724713,-0.0036408165,0.015413588,0.0019991486,0.0003176365,-0.1828361,0.007211222,-0.024468593
2.3842854,2.4947443,0.20634346,0.06827849,-0.028679015,0.0014342691,0.016280314,0.0012035038,-0.00023782783,0.118253246,-0.09760026,-0.19279185
2.3845568,2.4946501,0.20634513,0.06290496,-0.023478642,0.0009200588,0.015513215,0.001325953,0.00066697446,0.009750166,-0.117790766,0.11267625
2.384828,2.4945533,0.2063467,0.072457775,-0.029511588,0.00040268595,0.015948178,0.0012990254,8.0937025e-05,-0.18979588,0.010925792,0.028776474
2.3850996,2.494454,0.20634833,0.06339051,-0.028874587,0.003033974,0.016105114,0.0008042185,-0.0005936111,0.071113355,-0.085859045,-0.0037361667
2.3853714,2.4943519,0.20634997,0.06456645,-0.03176396,-0.0026727987,0.015360028,0.0007865442,0.00041178722,-0.07299388,0.104914606,0.108847305
2.3856432,2.4942472,0.20635153,0.053847387,-0.030402055,-0.004940351,0.01608752,0.0006979519,0.000161667,0.061721366,0.048695024,-0.13068727
2.3859153,2.49414,0.20635301,0.06772419,-0.026852608,0.003976259,0.01604761,0.0010318968,-4.7708145e-05,-0.03301799,0.1285106,0.036744334
2.3861873,2.4940298,0.20635438,0.0649488,-0.026414912,0.007651625,0.016039494,0.00061289215,0.00014655068,0.072285265,-0.03178783,-0.13877265
2.3864596,2.493917,0.20635568,0.06528113,-0.022210924,0.0042785495,0.016381381,0.0006630022,-8.468366e-05,0.011625766,0.053348742,-0.15054302
2.3867319,2.4938014,0.2063569,0.057290003,-0.027405296,0.0036612484,0.016434696,0.00015688154,8.868262e-05,0.052461945,-0.08418191,0.1595594
2.3870041,2.493683,0.20635816,0.06381645,-0.027412033,0.00063478836,0.016150534,0.00044738557,-0.00016720069,-0.016390972,0.14651336,0.086882055
2.3872766,2.493562,0.20635948,0.06775198,-0.024776932,-0.00026748085,0.01580061,0.001232926,-0.00021402026,0.028886084,-0.0073384144,-0.12452278
2.3875492,2.4934382,0.20636067,0.058950562,-0.031673536,-0.0017173738,0.016231047,0.0009844225,-0.00028109012,-0.30180007,-0.0077376333,0.13714209
2.3878217,2.4933116,0.20636205,0.06604562,-0.039435897,-0.0014075998,0.016333058,0.00033107336,5.9877126e-05,0.24283272,-0.31751022,-0.030530518
2.3880944,2.4931824,0.20636335,0.0683225,-0.02275265,0.0033500018,0.016668912,2.4187055e-05,-5.692631e-05,0.057874724,0.088771015,-0.09381396
2.388367,2.4930503,0.20636456,0.06574555,-0.03395836,-0.0033236048,0.016080603,-4.6676065e-05,0.00020340431,-0.00077494344,-0.0640536,0.14495106
2.3886397,2.4929156,0.20636567,0.0670319,-0.042448547,0.015534061,0.01581184,0.0002744288,0.00024844476,-0.08627504,0.20928644,-0.14590898
2.3889122,2.492778,0.20636714,0.06836501,-0.0346207,-0.006700787,0.016772663,-0.00029062617,-0.00025109033,-0.047877874,-0.11831604,0.08509842
2.3891847,2.4926379,0.2063686,0.061050862,-0.040294643,0.0002007335,0.016320543,-0.000110945875,0.0002115766,-0.0014243039,-0.1439406,0.016003659
2.3894572,2.4924948,0.20636994,0.069960624,-0.022538941,0.0045245993,0.016674483,-0.00019364805,0.00020036944,-0.09907689,0.006330238,-0.033320736
2.3897297,2.4923491,0.20637125,0.06040122,-0.030171484,0.0069031673,0.01682497,-6.215072e-05,-0.0003583155,0.050778948,0.037959225,-0.054272097
2.390002,2.4922009,0.20637248,0.060734272,-0.028075919,-0.005763758,0.016623346,-0.00051572657,0.0003649935,-0.07399798,0.040906254,-0.0425714
2.3902743,2.4920495,0.20637368,0.066844076,-0.035700858,-0.0021458475,0.016997214,-0.0006316183,0.000132834,-0.16035503,-0.033480253,-0.007961796
2.3905463,2.4918954,0.20637482,0.06668054,-0.036158133,-0.0021722221,0.017037861,-0.0009304836,-0.00026930898,0.037382986,-0.01534942,-0.010251797
2.3908184,2.4917386,0.20637597,0.06251345,-0.039272364,0.0009832693,0.016944097,-0.0005916366,-0.00013515526,-0.004094399,-0.06832674,0.12090257
2.39109,2.4915788,0.20637703,0.06897076,-0.04038405,0.004030258,0.016544204,-0.0002529177,0.00017081923,-0.16628252,0.16660611,-0.047229107
2.3913615,2.4914162,0.20637843,0.059535816,-0.03672347,0.0006750693,0.017387193,-0.0013048556,-9.6848824e-05,-0.056273825,-0.1208062,0.08315401
2.3916328,2.491251,0.20637983,0.0668926,-0.03592752,0.0064462065,0.016859183,-0.0010728294,8.890838e-05,-0.1221677,0.12466932,0.013250076
2.3919039,2.4910827,0.20638141,0.073256314,-0.037577692,0.0011460022,0.017549517,-0.0014965346,0.0002193468,0.17053777,-0.039258096,0.049974363
2.3921747,2.4909115,0.20638299,0.0601324,-0.03593335,-0.00083409616,0.017201336,-0.0018794187,-4.8231293e-05,-0.12876223,0.013672704,0.08216689
2.3924453,2.4907374,0.2063845,0.0671446,-0.050435774,0.0007140023,0.01739046,-0.0021252632,-0.00034101435,0.09677765,-0.06229283,-0.059972227
2.3927155,2.4905605,0.20638599,0.0635672,-0.04477396,0.008199814,0.016571682,-0.0019583455,0.00046256138,-0.1849459,0.34874722,0.086082935
2.392985,2.4903805,0.20638783,0.06327502,-0.03851734,-0.0006491836,0.017190322,-0.0023573514,-0.00018582547,0.1017466,-0.08081783,0.1215003
2.3932545,2.490198,0.2063897,0.06034558,-0.041418232,0.0047187405,0.016457882,-0.0020442798,-0.00035215792,-0.0024568548,0.029359227,0.04008897
2.3935237,2.4900122,0.2063915,0.063883394,-0.04670247,0.004403902,0.016115092,-0.0017842893,-0.0005502279,-0.053529795,0.10508077,0.058311712
2.3937922,2.4898238,0.20639327,0.062451188,-0.052119095,0.011698047,0.016774422,-0.0023282946,-0.00013718172,0.21634315,0.078274556,-0.0819245
2.3940604,2.4896326,0.20639494,0.06016384,-0.039883025,-0.005689426,0.016342174,-0.002093028,-0.00010849085,0.0087014865,0.0513204,-0.1703208
2.3943279,2.4894388,0.20639656,0.07021905,-0.043938097,0.006487036,0.01628123,-0.002322736,-0.00046898297,0.019345384,-0.08709743,-0.116375566
2.3945954,2.489242,0.20639804,0.070904896,-0.038111966,0.0036868644,0.016047142,-0.0025215119,-2.252403e-06,-0.014635576,-0.050144494,0.09100762
2.3948622,2.4890428,0.20639949,0.060492057,-0.041375853,0.003435046,0.01592473,-0.0026895364,-0.00017112245,0.011126648,0.18470229,0.08147374
2.3951285,2.4888406,0.20640081,0.0674511,-0.042689126,-0.0026597176,0.015405356,-0.0026420807,-0.00060041057,-0.10566203,-0.032526325,0.076508395
2.3953943,2.4886358,0.20640205,0.064062506,-0.050025105,-0.0024765723,0.015497568,-0.0023437964,5.1876188e-05,-0.092934534,0.05481981,0.0806459
2.3956597,2.4884284,0.20640326,0.071449295,-0.04990239,0.0102887545,0.015637368,-0.002844507,-0.0006798295,0.12615062,-0.008021368,0.0005596556
2.3959248,2.4882183,0.20640448,0.05832091,-0.05578907,-0.0028081217,0.015493102,-0.0023302836,0.00034352843,-0.08041379,0.14578055,0.0076151043
2.3961892,2.4880056,0.20640597,0.05325525,-0.054598425,-0.0025455507,0.015762502,-0.0024643699,-5.5159268e-05,-0.016294092,-0.15530287,-0.0051438254
2.3964534,2.4877903,0.20640744,0.06453172,-0.05253803,0.00264668,0.015562791,-0.0027588669,-4.441035e-05,-0.16671216,0.038409047,0.014177371
2.3967168,2.4875724,0.20640917,0.06423407,-0.044179443,0.009420981,0.015891628,-0.003560641,-0.00014708487,0.0123669375,-0.19602299,0.014798163
2.39698,2.487352,0.20641099,0.05733567,-0.049071323,-0.005136657,0.0156273,-0.004302512,0.0002445821,-0.085500926,0.019753551,0.056902867
2.3972425,2.4871285,0.20641272,0.063268505,-0.051001098,0.00485399,0.015579819,-0.0035221514,0.00027199712,-0.07534097,-0.056445964,-0.007381949
2.3975043,2.4869027,0.20641434,0.051818646,-0.049985845,0.002622356,0.015225345,-0.0038366432,1.6854798e-06,0.1277823,-0.09527072,0.055572264
2.3977654,2.4866743,0.20641594,0.06034934,-0.0519264,0.0009797664,0.015071569,-0.004279621,-0.00025942837,-0.20618536,-0.08176848,-0.0050295135
2.3980258,2.4864433,0.20641775,0.06779383,-0.058983635,-0.0018782092,0.015154944,-0.003877277,0.00031273367,0.085956715,-0.09275066,0.27025545
2.3982854,2.4862096,0.20641951,0.06633709,-0.04990574,0.006203595,0.014516078,-0.004353632,7.074306e-05,-0.17167059,0.070265934,-0.022448601
2.3985443,2.4859736,0.20642154,0.06269643,-0.057343524,-0.00036689246,0.014253706,-0.0036353115,0.00030635347,-0.121335045,0.035165526,-0.019192746
2.3988025,2.4857352,0.2064236,0.06110548,-0.06250323,0.005137469,0.015075902,-0.0045424504,2.7772321e-05,0.040987078,-0.17037383,-0.12049549
2.39906,2.4854941,0.20642559,0.06396573,-0.05745317,-0.0056607993,0.014713527,-0.005388137,-4.7747017e-06,-0.084052294,-0.1626473,0.08590627
2.3993165,2.4852507,0.20642756,0.05589446,-0.062626734,3.399193e-05,0.01383077,-0.0052135056,-0.00051318086,-0.062968306,0.068942845,0.07577673
2.3995721,2.485005,0.20642953,0.058964908,-0.055527598,0.009634228,0.01455864,-0.0056544347,0.00011030904,-0.1075043,-0.14019866,0.06612211
2.3998268,2.4847567,0.20643136,0.06768556,-0.06562558,-0.0006539046,0.013652696,-0.005918399,-0.00029360197,-0.11847021,0.013559661,0.04101079
2.4000804,2.4845061,0.20643327,0.06291526,-0.06911768,0.0003661047,0.01429101,-0.0066914,-0.00026893624,0.09226637,-0.22983164,-0.030032184
2.4003332,2.4842534,0.20643513,0.055335384,-0.059246168,0.0018079305,0.013914352,-0.0063490644,-9.751442e-05,-0.22495817,0.07318107,0.028936693
2.4005847,2.483998,0.20643732,0.06280031,-0.062521726,-0.00014982591,0.014160292,-0.0063968403,0.00024164478,0.13776268,-0.05465645,-0.03776193
2.400835,2.4837406,0.20643947,0.063019484,-0.050552566,0.0020804133,0.013571867,-0.007053376,0.00018900793,-0.001647348,0.07887786,0.026034169
2.4010844,2.4834807,0.20644145,0.05912815,-0.057126086,-0.0011214698,0.013726029,-0.006465087,3.1255982e-05,-0.054573536,0.07855087,-0.11048669
2.4013324,2.4832184,0.20644356,0.058792137,-0.05813617,0.0015176756,0.013698434,-0.006860739,-0.00034548636,-0.012728091,-0.0008752198,-0.029482344
2.4015791,2.482954,0.20644556,0.06258704,-0.05716223,0.0021817037,0.013528007,-0.0068322783,-0.00027781262,-0.017092405,-0.14713198,0.059932414
2.4018247,2.4826875,0.20644753,0.057251547,-0.04954212,0.0022222458,0.012319171,-0.0067408984,0.00019448555,-0.39520866,-0.09898186,0.05353038
2.4020693,2.4824185,0.20644979,0.0644221,-0.065050356,0.00043211164,0.012953873,-0.0069304677,-0.00040302164,0.06685865,-0.08626151,0.1814095
2.4023125,2.4821475,0.206452,0.064989775,-0.067983136,0.009465859,0.011052014,-0.0066604693,-0.00021788658,-0.1747005,-0.045923006,-0.12034943
2.4025543,2.4818742,0.20645447,0.06320907,-0.06421675,-0.006156734,0.010967609,-0.0069644647,5.019366e-05,-0.22249462,-0.09880604,0.14588036
2.402795,2.4815993,0.20645696,0.050721493,-0.057325393,-0.005825253,0.011308447,-0.008118167,-0.00015625622,-0.16406961,0.00039272886,-0.1261298
2.4030347,2.4813225,0.20645954,0.059374023,-0.06916991,-0.00012754183,0.011675117,-0.008674167,-9.360647e-05,0.14904453,-0.23962547,-0.08366741
2.4032729,2.4810436,0.206462,0.059029467,-0.06371313,-0.005935319,0.011115276,-0.010013828,-0.00033737803,0.0005174037,-0.12362259,0.058943417
2.4035094,2.480763,0.20646447,0.06171938,-0.06717073,0.002553106,0.010684619,-0.009957673,-0.0002666896,-0.15286873,0.02081233,-0.06774366
2.4037442,2.4804804,0.20646718,0.035729744,-0.07279652,0.0033514155,0.009980522,-0.010649184,-3.9336464e-05,0.049721714,-0.18729673,0.06331675
2.4039772,2.480196,0.20646985,0.052264184,-0.07267197,-0.0072658327,0.009134015,-0.011278947,-0.0001119667,-0.20436643,-0.009238071,0.12576605
2.4042084,2.4799101,0.20647271,0.055233657,-0.06526082,0.009412954,0.008519663,-0.011539442,0.0005558121,-0.2438071,-0.2312165,0.09349438
2.4044375,2.4796226,0.20647563,0.05829854,-0.07284271,-0.0060261977,0.009027283,-0.012546854,9.731649e-05,0.0057325154,-0.15809879,0.10264478
2.4046648,2.4793339,0.20647848,0.053878374,-0.06625941,0.0032358295,0.008667493,-0.013091913,9.7336306e-05,-0.031710155,-0.05286272,0.12398638
2.4048898,2.4790435,0.20648128,0.055389423,-0.06949409,0.005846299,0.0076463707,-0.012898108,0.0005256708,-0.31510666,0.1278093,-0.095331065
2.4051127,2.478752,0.20648469,0.059539165,-0.06534114,0.0016716005,0.007219885,-0.013132029,-0.00011727939,0.066560276,-0.22179268,0.19902976
2.4053333,2.478459,0.20648795,0.053480703,-0.076494634,0.0038481806,0.0069145514,-0.013124647,2.3184548e-05,-0.28996897,0.11128835,0.102407
2.4055514,2.4781647,0.20649157,0.056905776,-0.0754079,-0.0031369328,0.0062892227,-0.013492006,-0.00019855612,-0.08496342,-0.11853988,0.058424357
2.4057672,2.4778695,0.20649496,0.044707023,-0.07275207,-0.00393536,0.0055003334,-0.013985727,-0.00042877137,-0.14273663,-0.020199604,0.064353876
2.4059808,2.4775732,0.20649847,0.055295028,-0.062668614,0.0059816586,0.0053320113,-0.014739675,-0.00042390026,0.10729728,-0.020807754,0.056670114
2.4061918,2.477276,0.20650187,0.05480776,-0.068792626,0.0021886562,0.0050428957,-0.015307337,-0.0002114185,-0.093549,-0.07865828,0.06048985
2.4064004,2.476978,0.20650506,0.053263184,-0.06108609,-0.009276168,0.0048006265,-0.015343218,-0.00036621914,-0.3298491,0.06987612,0.0022468253
2.4066064,2.476679,0.20650856,0.04994109,-0.07748344,0.0050816652,0.0048547196,-0.01603532,6.4786846e-06,0.003197983,-0.18120891,-0.04609757
2.4068096,2.4763794,0.20651202,0.046015438,-0.07966872,-0.00896699,0.004485328,-0.016837003,-0.00029345835,-0.08882282,-0.09004876,0.110519454
2.40701,2.476079,0.2065153,0.046914104,-0.07716746,-0.000600109,0.0038297498,-0.016875466,-6.615238e-05,-0.3626138,-0.00018073422,-0.07461824
2.4072077,2.4757779,0.20651896,0.05370745,-0.067908645,0.0031163406,0.0037720639,-0.017358067,-0.00058916,-0.066091366,-0.31835452,-0.09746071
2.4074025,2.475476,0.20652251,0.04219344,-0.073013715,0.0050199227,0.003459221,-0.018328663,-0.00082590774,0.0075943777,-0.105737634,-0.074480064
2.4075944,2.4751737,0.20652595,0.046828426,-0.06664831,0.0041612713,0.0026418732,-0.018955892,-0.0002476901,-0.091774695,-0.02050842,0.08839496
2.407783,2.4748707,0.20652929,0.04955682,-0.07318758,-0.0025645983,0.0025553165,-0.019041155,-0.0002425576,-0.039728433,-0.21136805,-0.25140554
2.4079685,2.4745674,0.2065327,0.048977993,-0.075821824,-0.00034927024,0.0023841197,-0.020346504,-0.0006791796,-0.07491965,-0.3530081,0.071989365
2.4081504,2.4742634,0.20653602,0.042075016,-0.07630873,-0.0018359553,0.0014366506,-0.0204076,-0.00018109004,-0.17397006,0.054336727,-0.044427086
2.4083292,2.4739594,0.2065396,0.045040235,-0.07781716,-0.001015468,0.0014140863,-0.020844027,-0.00021103604,-0.06872994,-0.042903807,0.3297706
2.4085042,2.473655,0.20654307,0.048885074,-0.08102181,-0.005190978,0.0004126784,-0.020481149,-0.00025425857,-0.20729275,-0.104651414,0.13060786
2.408676,2.4733505,0.20654649,0.044742487,-0.0703345,0.0037589099,0.0001609376,-0.021032864,0.00022349248,-0.1330347,-0.05211471,-0.047644496
2.4088438,2.473046,0.2065501,0.032414027,-0.085037105,0.0053439704,0.0007258277,-0.022366257,-0.00034931622,-0.02879728,-0.3015609,-0.011523138
2.409008,2.4727414,0.20655374,0.03919175,-0.07749887,0.006159898,0.00063196564,-0.02265889,-0.00033833788,-0.028050719,-0.032500945,0.054323692
2.4091685,2.4724367,0.20655729,0.041144066,-0.07173972,-0.0034912205,-0.00031737683,-0.022439798,-0.00032672036,-0.0724007,0.022469738,-0.06506445
2.409325,2.4721317,0.20656097,0.03447189,-0.0760847,0.0025822895,0.00022323012,-0.022907367,-4.9964077e-05,0.015931003,-0.20599146,-0.021649126
2.4094775,2.471827,0.2065646,0.038261633,-0.078917935,-0.004302433,-0.0008747633,-0.02276604,0.00023670413,-0.17318387,0.1606151,0.2141962
2.409626,2.4715223,0.20656809,0.030425591,-0.07563515,-0.0018780378,-0.0008495692,-0.022595683,5.9860737e-05,0.020184048,-0.0144775845,0.052550428
2.4097707,2.4712176,0.20657146,0.035819206,-0.06705295,-0.0035058178,-0.0014534845,-0.02178106,-0.00017084533,0.114996694,0.122869775,-0.08893055
2.4099114,2.4709134,0.20657454,0.036044914,-0.07133713,-0.00028251097,-0.0025561606,-0.02171679,3.2390933e-05,-0.2917675,0.22777736,0.0020158808
2.4100482,2.4706094,0.20657821,0.027622448,-0.0705238,-0.0072131804,-0.002699638,-0.021407897,-0.00011801632,-0.23368771,-0.012989882,-0.1246838
2.4101815,2.4703057,0.20658214,0.035226732,-0.06727289,0.001722179,-0.0025205775,-0.021736087,0.00012673029,-0.25301144,-0.13066238,0.061329924
2.410311,2.4700027,0.20658603,0.031455047,-0.07551679,-0.0020822615,-0.0016684952,-0.022858232,-0.00034691478,0.19023669,-0.28438625,0.099892564
2.4104369,2.4697,0.20658979,0.033386257,-0.06762938,0.000724892,-0.0013123393,-0.022554265,-0.00017789708,0.010908419,-0.15726729,0.035207447
2.4105587,2.4693978,0.20659344,0.03900482,-0.07648082,0.0025941147,-0.0017916706,-0.022720506,-0.0005768574,-0.051653884,0.11611782,0.0015543042
2.4106767,2.469096,0.20659688,0.026869051,-0.07497562,0.00040925585,-0.002271614,-0.021841288,-0.00049579126,-0.11248624,-0.053621016,-0.16260633
2.4107907,2.4687943,0.20660038,0.023487292,-0.06850402,-0.0051881713,-0.0015857053,-0.022708002,-0.00020611029,-0.045235105,-0.08799109,-0.0535079
2.410901,2.468493,0.2066038,0.032088075,-0.06976421,0.003792654,-0.0019267702,-0.022742977,-1.3365114e-05,-0.054444723,0.039161757,-0.11546263
2.4110074,2.468192,0.20660728,0.020471254,-0.06293268,-0.0037389987,-0.0012968151,-0.023554899,-0.0001799633,0.13399695,-0.117469765,0.03866155
2.41111,2.4678917,0.20661063,0.02430124,-0.06835719,-0.014799387,-0.0015952627,-0.023697918,9.82514e-05,0.08769433,0.006816241,0.081723906
2.4112084,2.4675915,0.20661385,0.03341914,-0.07708285,0.004217583,-0.0021782308,-0.023012066,5.400199e-08,-0.25066182,0.034785543,-0.10066735
2.411303,2.4672916,0.20661736,0.021882826,-0.06999132,0.00860885,-0.0029957597,-0.023511246,-0.0005776717,0.09478931,-0.15214996,0.0017778745
2.4113936,2.4669921,0.20662075,0.018242398,-0.070039935,-0.0014049672,-0.0038047805,-0.022676589,0.00011630624,-0.08484776,0.16455604,-0.00045205918
2.4114802,2.4666932,0.20662415,0.02853605,-0.07573609,0.0063896407,-0.0038638879,-0.022852965,-0.00014337362,-0.0011111542,-0.041059263,-0.15576097
2.4115632,2.4663951,0.20662744,0.01895858,-0.07229743,-0.0029287129,-0.0043574697,-0.023077527,-7.790113e-05,0.04927485,-0.30574888,-0.062397555
2.411642,2.4660976,0.20663077,0.024387198,-0.068487056,-0.002489262,-0.0043404647,-0.022970824,-2.4520605e-05,-0.116487965,-0.10044871,0.0991867
2.411717,2.4658008,0.20663387,0.017465426,-0.077620536,0.0006615091,-0.0048257797,-0.022558728,-0.0002930181,0.047064755,0.11725185,0.048439566
2.411788,2.465505,0.20663682,0.022444993,-0.067163676,-0.0029345138,-0.0050369534,-0.02175032,-0.0004085511,-0.10580167,0.08002569,0.07252161
2.411855,2.46521,0.2066397,0.012085215,-0.07620412,0.00484244,-0.005425217,-0.021803265,5.3046257e-05,0.15319556,0.14326505,0.15777381
2.4119184,2.4649158,0.20664251,0.0179642,-0.07498723,0.0037920882,-0.0060326243,-0.02090996,-0.00030453558,-0.20674829,0.119609825,-0.22370495
2.4119782,2.4646227,0.20664573,0.01608878,-0.07605549,0.008380875,-0.0062379255,-0.020447424,-0.000262055,0.007598754,0.20445046,-0.051946968
2.4120343,2.4643307,0.2066489,0.008420477,-0.07403032,-0.0022120876,-0.0057548275,-0.019726524,-0.00022403739,0.14940812,-0.11776096,-0.22147729
2.4120872,2.4640396,0.206652,0.018992689,-0.069375075,-0.0011798538,-0.005657814,-0.019776367,-0.00029901406,0.09204539,0.08006021,-0.088597104
2.4121366,2.4637496,0.20665492,0.010066125,-0.07422268,-0.005384957,-0.0061796736,-0.018623874,1.8800562e-05,-0.02976425,0.24588308,0.073637806
2.4121826,2.4634607,0.20665766,0.012872471,-0.06489322,-0.001436421,-0.006123352,-0.018303461,-3.7350477e-05,0.23496127,0.14871529,0.0940339
2.4122252,2.463173,0.20666037,0.0063151093,-0.07096034,0.0016600346,-0.006553051,-0.017084217,-4.582628e-05,-0.025321448,0.124922775,-0.15670224
2.4122648,2.4628859,0.20666322,0.01670624,-0.07573042,0.0021099236,-0.0066440003,-0.016306633,0.00037008853,0.2108974,0.10647892,0.05728551
2.4123015,2.4626002,0.20666608,0.015741281,-0.071658015,0.004088907,-0.0064840233,-0.015223843,7.0307484e-05,-0.054596853,0.28020072,-0.0015675098
2.4123354,2.4623156,0.20666903,0.0056014457,-0.0701713,-0.002604158,-0.0064621223,-0.014061346,7.5243834e-06,-0.038764488,0.24893776,-0.01976846
2.4123666,2.462032,0.20667206,0.01590194,-0.0807464,-0.008709455,-0.0051607946,-0.013951825,-0.00011838906,0.20177491,0.053169362,-0.07109955
2.4123955,2.4617498,0.20667511,0.006620799,-0.077533126,0.0016678148,-0.0056068674,-0.013107611,-0.00032900815,-0.015472278,0.19762284,-0.15353912
2.412422,2.4614685,0.20667829,0.00088960753,-0.06177321,-0.0030334746,-0.0048085395,-0.012945217,-0.0003828327,0.048857294,-0.009148776,-0.027993735
2.412446,2.461188,0.20668146,0.012161915,-0.07419256,-0.0016172145,-0.00482651,-0.012807448,-0.0005401314,0.09183879,0.21310328,-0.016052999
2.4124677,2.4609087,0.20668435,0.0075106914,-0.06420629,5.6672125e-05,-0.0045073074,-0.012493679,-0.0004875318,0.14501719,0.25921828,0.060652893
2.4124875,2.4606302,0.20668726,0.009866705,-0.058717143,0.0029962861,-0.005366938,-0.010681014,-0.00039911838,-0.25969622,0.25913745,0.13445249
2.412505,2.4603524,0.20669036,0.0047182865,-0.06854849,0.004844396,-0.005135965,-0.009953293,-0.00047318893,0.048300967,-0.0030200973,0.0890124
2.4125206,2.4600756,0.20669337,0.0025876875,-0.07490507,0.010431429,-0.0059027052,-0.0088599175,-0.0003764483,-0.103542045,0.1775614,0.00042485946
2.4125347,2.4598,0.20669647,-0.0024296562,-0.06662322,0.0010080095,-0.005407591,-0.008352254,-0.00037813841,0.16261248,0.05897111,-0.1993414
2.412547,2.459525,0.20669948,0.003426674,-0.06660178,-0.0011474678,-0.0057741944,-0.00887808,-0.000478729,-0.024332438,0.15669823,0.021134408
2.4125583,2.4592514,0.20670238,-0.0025621816,-0.059731934,-0.0011319737,-0.0049189744,-0.00788826,-0.00010797242,0.06759269,0.2875263,0.002078496
