Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.2599907,3.323191,0.20005842,-0.21691127,-0.2185452,0.00494352,-0.009302747,0.005512625,-3.231537e-05,0.003390261,0.29537654,0.26523662
4.2590857,3.3222768,0.20005843,-0.21121109,-0.22257264,0.0028647915,-0.009224679,0.0048564086,-1.7902501e-05,-0.010009852,0.15039447,0.12416083
4.258181,3.3213644,0.20005845,-0.21422692,-0.2144338,-0.004115855,-0.009106054,0.0053388346,-0.00015120019,-0.004361702,0.13396588,-0.060792398
4.257278,3.320454,0.20005845,-0.21415374,-0.2186878,0.0041221045,-0.009427404,0.0053198487,5.0366154e-05,0.085745744,-0.002288845,0.13746421
4.2563753,3.319545,0.20005846,-0.21575795,-0.2117026,-0.0017624361,-0.0090416195,0.0045124125,0.000535735,0.085349925,0.10823643,0.13133033
4.2554746,3.3186378,0.20005846,-0.21207984,-0.21465088,-0.00310983,-0.008795126,0.0051580598,-5.569487e-05,-0.005013996,0.04760223,0.09044498
4.2545743,3.3177326,0.20005845,-0.2206847,-0.22201616,0.0029055846,-0.008589168,0.0051951697,1.6576056e-05,-0.038786568,-0.06199476,0.23799676
4.2536755,3.3168287,0.20005845,-0.21789843,-0.21318872,-0.00698083,-0.0089405235,0.0049956213,-1.7371098e-05,-0.049096607,0.04536935,0.008311784
4.2527776,3.3159268,0.20005842,-0.22118805,-0.21700162,-0.008823916,-0.008502968,0.004690958,0.00015179924,-0.0922427,-0.08672238,0.08595912
4.2518806,3.3150263,0.2000584,-0.21697408,-0.20522238,-0.0023830293,-0.008290628,0.0047926316,5.3581065e-05,-0.058837112,-0.13630433,-0.07498976
4.2509847,3.3141274,0.20005837,-0.22376668,-0.21391831,0.0041264757,-0.0077760206,0.0049230116,0.00036896966,-0.003886876,-0.046938542,0.10589699
4.2500896,3.3132305,0.20005833,-0.21722905,-0.21601543,-0.003768938,-0.007887468,0.0047687558,-0.00044052038,0.1336258,0.12278096,-0.20987107
4.249196,3.3123348,0.20005828,-0.21699652,-0.20675012,-0.0024860438,-0.008559717,0.004776927,-0.00019353918,0.107549936,-0.24570082,0.08129548
4.248303,3.311441,0.20005824,-0.22027285,-0.2146158,-0.0046240357,-0.00810674,0.004742093,-0.00045431018,-0.097565345,0.031759344,-0.01278481
4.2474113,3.3105485,0.20005819,-0.21303204,-0.21633336,0.0005553773,-0.008029441,0.004452907,-0.00015856438,0.17120327,-0.058641564,0.015915073
4.2465205,3.3096576,0.20005815,-0.2156074,-0.2142225,-0.0005037533,-0.007468455,0.004689198,0.00017321082,0.005305639,0.059187416,-0.048275523
4.2456303,3.3087683,0.20005809,-0.21537897,-0.20509546,0.002440142,-0.0075109154,0.0040799305,-0.00010900849,0.009205749,-0.16458972,-0.15059613
4.2447414,3.3078804,0.20005803,-0.22437565,-0.21446466,0.0072010844,-0.0075093396,0.0041443664,0.000100929734,0.013438701,-0.27296346,-0.08389142
4.243853,3.306994,0.20005795,-0.21014549,-0.20713139,-0.003474597,-0.0070256414,0.003934087,-0.00016353767,-0.018800538,-0.19030948,0.08333148
4.242966,3.3061092,0.20005788,-0.21320847,-0.21369529,0.0015924077,-0.006828488,0.003980451,6.0598726e-05,0.10283093,0.014220949,0.16667153
4.2420797,3.3052256,0.2000578,-0.21721692,-0.21041092,0.002231568,-0.0065840823,0.0037921914,-0.00013040072,0.00732712,0.11877162,-0.068036154
4.2411942,3.3043435,0.20005773,-0.20775439,-0.20687854,-0.006173825,-0.007121225,0.0036501656,-6.137942e-05,-0.023605155,0.008025236,-0.036612943
4.2403097,3.3034625,0.20005766,-0.21703973,-0.21785685,-0.0027312525,-0.006326428,0.0032922344,-0.00017519586,0.05481264,0.045004513,-0.2022784
4.239426,3.3025832,0.20005757,-0.21281344,-0.21031648,0.0006842706,-0.006540292,0.0041775177,-0.0006808917,0.11983402,0.045924477,0.0819584
4.238543,3.301705,0.20005748,-0.21041352,-0.21295932,-0.005511692,-0.0059125875,0.0036581948,0.00048035255,-0.0077814767,-0.020421969,-0.10241309
4.237661,3.300828,0.20005739,-0.20859088,-0.2174077,0.0017449667,-0.0061281566,0.0035598923,0.00047254693,-0.20482379,-0.22354609,-0.14320628
4.2367797,3.2999523,0.2000573,-0.21796145,-0.21203446,0.0073922593,-0.0058177407,0.003140963,-0.00015280652,-0.07330301,0.08210036,-0.058869954
4.235899,3.2990777,0.20005721,-0.206341,-0.21913297,-0.000646583,-0.0055501307,0.0027100337,-6.307616e-05,0.09855461,-0.058399994,0.0015634941
4.2350187,3.2982044,0.2000571,-0.21022786,-0.20314693,0.0075161974,-0.005183572,0.0028052744,-0.00018574827,0.065307885,-0.060657438,0.017062712
4.23414,3.2973323,0.20005701,-0.21281134,-0.22241949,0.0023001623,-0.0048942966,0.00292294,-0.0003295513,0.20702836,-0.16025075,0.0207107
4.233261,3.296461,0.20005691,-0.21146527,-0.1983639,0.0007250234,-0.0049021207,0.0021339378,-0.00019777725,0.008408518,-0.035172973,-0.10837671
4.2323833,3.295591,0.20005682,-0.21209858,-0.20334883,-0.0077185053,-0.004782591,0.002638147,0.0005479375,0.053941708,0.043062933,0.11245605
4.231506,3.294722,0.20005673,-0.22029069,-0.20245323,0.0015962222,-0.00408724,0.0022686657,-0.00012677886,-0.014143695,0.0073206285,-0.07418445
4.2306294,3.293854,0.20005663,-0.21223035,-0.20439735,0.0042561367,-0.0044541745,0.0023246834,-0.0002666053,0.19839196,-0.20936519,0.24212699
4.229753,3.292987,0.20005654,-0.21119252,-0.2082474,0.005979405,-0.0044780653,0.0019774397,0.00043858774,-0.111412056,-0.069215074,-0.065925084
4.2288775,3.292121,0.20005645,-0.21176238,-0.21776533,0.009009353,-0.0034421382,0.001522945,-0.00031611012,0.06215546,0.08895568,-0.13242692
4.2280025,3.2912557,0.20005636,-0.20643687,-0.20374325,0.0067471163,-0.0036119928,0.0013805662,4.3290464e-05,0.1167923,-0.013151665,0.06811461
4.227128,3.2903914,0.20005628,-0.20478033,-0.202409,-3.1759428e-05,-0.003833859,0.0017275488,0.00026280622,-0.023223963,0.05349709,0.15082441
4.226254,3.289528,0.2000562,-0.2089909,-0.20418078,0.00070833636,-0.0032326393,0.0011783675,0.00061240484,0.1330559,0.03350173,-0.11931006
4.2253804,3.2886653,0.20005612,-0.2028353,-0.21155244,-0.0048308307,-0.003638568,0.0012343008,-1.0884042e-05,0.18688585,0.052201156,0.12902449
4.2245073,3.2878034,0.20005605,-0.210251,-0.20352663,0.0029563783,-0.0031979673,0.0014243836,-0.00022542791,-0.015891131,-0.030412309,-0.005616205
4.2236347,3.2869422,0.20005597,-0.20672242,-0.20819777,0.008802643,-0.0033982964,0.001152145,-0.00017819068,0.07977994,0.11631739,-0.042126432
4.2227626,3.2860816,0.2000559,-0.20903772,-0.210826,0.0017305326,-0.0028547493,0.0006535553,0.0001495877,-0.118497156,-0.17655936,-0.15785524
4.2218904,3.2852218,0.20005582,-0.2138572,-0.2014905,0.0009841474,-0.0018674888,0.00080917403,-2.7196444e-05,0.15326795,-0.108223766,-0.047782373
4.2210193,3.2843628,0.20005576,-0.20614566,-0.20125653,-0.00026290867,-0.0024992833,0.000307522,-0.0004358695,-0.0015693625,0.05688922,-0.012158254
4.220148,3.283504,0.2000557,-0.21797636,-0.20420073,0.002051753,-0.0023934864,0.00085944665,-0.00023624189,-0.061171267,-0.024470383,0.044989396
4.219277,3.2826462,0.20005564,-0.2077025,-0.20787981,-0.0029585138,-0.0010396102,0.0005443037,-2.8784229e-05,0.054164167,0.2562319,0.026676266
4.218406,3.2817886,0.20005558,-0.21297729,-0.19934952,-0.0073465393,-0.0017122306,0.00013344614,4.478403e-05,-0.06205468,-0.056529038,0.022890793
4.217536,3.2809317,0.20005554,-0.2121406,-0.20375225,0.0010499521,-0.0018174696,-0.00023130434,-0.00031248742,0.062068753,0.043765526,0.1275716
4.2166657,3.2800753,0.20005548,-0.20227075,-0.20560008,0.0028626404,-0.0013639583,0.00022892856,0.00015308693,0.036223546,-0.120495394,-0.19075613
4.215796,3.2792192,0.20005544,-0.20214032,-0.19959325,0.007599165,-0.0008274031,-0.0003134688,-0.00038535625,0.22974795,0.12977603,0.03761858
4.214926,3.2783635,0.2000554,-0.2085878,-0.20327406,0.0027194214,-0.00090084854,-0.00022355192,-9.895058e-05,0.066610634,-0.12354518,-0.0005405945
4.2140565,3.2775083,0.20005536,-0.20287444,-0.20283851,-0.0034431636,-0.000647442,-0.00055057084,-0.00023249576,0.15874738,-0.14427845,0.22345151
4.2131867,3.2766533,0.20005533,-0.21202695,-0.20253482,0.0048944657,-0.0008758404,-3.402114e-05,-0.0002810633,-0.034813363,-0.1560048,0.06023679
4.2123175,3.2757986,0.2000553,-0.20373666,-0.20299938,-0.0061939983,-6.4655855e-05,-0.00024506837,-0.0001883719,0.24680324,-0.15992655,-0.10993031
4.211448,3.2749443,0.20005529,-0.20669234,-0.21124466,0.0006466848,4.4416847e-05,-0.0006778861,3.2353804e-05,0.105903685,0.030378822,0.018101007
4.2105794,3.27409,0.20005526,-0.21197748,-0.19850837,0.0010383744,-0.0005454259,-0.00115904,-7.875573e-05,-0.023004662,0.026210185,-0.081075065
4.20971,3.2732363,0.20005524,-0.21656638,-0.2050319,-0.008288362,7.680109e-05,-0.0012998708,0.00029852265,0.10625722,-0.00050373154,0.12711065
4.208841,3.2723827,0.20005523,-0.20357607,-0.21003194,-0.0032801782,-1.0441243e-05,-0.0014987115,0.000121370365,-0.23650046,0.17218366,0.09698604
4.207972,3.2715292,0.20005521,-0.2061758,-0.20710066,0.011552702,0.00038602325,-0.00070484786,6.062687e-05,0.12282585,0.098585285,0.007971155
4.207103,3.270676,0.20005521,-0.21252158,-0.20677745,-0.0082155075,0.0006295786,-0.0015652912,0.00015616365,-0.07808012,-0.092037626,0.022233767
4.2062335,3.2698226,0.2000552,-0.20099461,-0.20647705,0.0009973631,0.0007748397,-0.0015663715,-0.0001790959,0.055222306,-0.17235957,0.022225536
4.2053647,3.2689695,0.2000552,-0.21000361,-0.20377345,0.003900007,0.0010395847,-0.0016757116,1.2656398e-05,0.04770462,-0.19285394,-0.06250471
4.2044954,3.2681165,0.20005521,-0.21570359,-0.21047701,0.005896337,0.00075148727,-0.0016509444,0.00041219793,-0.09405801,0.05049988,0.21403085
4.2036257,3.2672634,0.20005521,-0.21249227,-0.20589776,-0.004306688,0.0010297031,-0.0022545976,-0.0002517578,0.12275914,-0.06457843,0.022092093
4.2027564,3.2664104,0.20005523,-0.21219216,-0.20419411,-0.004020083,0.0013925823,-0.002263754,-0.00023073552,0.06968306,0.024487996,0.06890025
4.2018867,3.2655573,0.20005524,-0.21422054,-0.2038777,6.7360765e-05,0.0015391721,-0.0016802336,-0.00080318114,0.07063673,0.011236883,0.024647877
4.201017,3.2647042,0.20005526,-0.20876262,-0.20462564,-0.0052354014,0.0015808014,-0.0018558915,-0.0005638106,-0.074803874,-0.017544055,-0.07041058
4.200147,3.263851,0.20005527,-0.21528204,-0.20672312,-0.00508202,0.0019854228,-0.002802264,0.00022582873,0.067110576,-0.025131797,-0.2037015
4.199277,3.2629976,0.2000553,-0.21550226,-0.20460209,0.0066439076,0.0018065,-0.0020739818,-4.757707e-05,0.012485045,-0.08832503,-0.05237412
4.1984067,3.2621443,0.20005532,-0.209911,-0.19747554,-0.0133071635,0.002014605,-0.0023095978,-0.00013027922,-0.014196052,0.051944796,0.069385685
4.197536,3.2612906,0.20005535,-0.20914112,-0.20248571,-0.0021770205,0.002712216,-0.0022139144,0.000190657,0.18881153,-0.09792691,0.01366492
4.1966653,3.2604368,0.20005538,-0.21082658,-0.19376622,-0.0027306871,0.0022817159,-0.0021154354,6.902415e-05,-0.08444421,-0.07540612,-0.05298735
4.195794,3.2595828,0.2000554,-0.20665236,-0.20479606,-0.002485605,0.001910254,-0.0029056296,6.665115e-05,0.014565885,-0.019123329,0.16534813
4.1949224,3.2587285,0.20005545,-0.20999275,-0.20344473,0.0024462566,0.002609315,-0.0029619355,-2.858526e-05,0.118532315,-0.08027661,-0.058154758
4.194051,3.257874,0.2000555,-0.21044248,-0.20728308,-0.005457087,0.0030359975,-0.0030688527,-6.7234774e-05,-0.019081378,-0.06828372,0.001423116
4.1931787,3.2570193,0.20005552,-0.2056643,-0.20151757,-0.003838915,0.0027692674,-0.003073907,0.0003464407,-0.016073376,-0.115268245,-0.116055
4.1923065,3.2561643,0.20005557,-0.21579106,-0.19509448,0.009063752,0.003433934,-0.0032401837,-8.505672e-05,0.028079627,-0.18690382,-0.06140752
4.1914334,3.2553089,0.20005561,-0.21514753,-0.21157226,-0.004913489,0.0031806943,-0.0034139224,-0.00033448782,0.025657056,-0.19506451,0.125656
4.1905603,3.2544532,0.20005567,-0.21364734,-0.20837657,-0.0008087839,0.0033731048,-0.003585655,-0.00013045278,-0.0889967,-0.085094914,0.0413505
4.189687,3.253597,0.20005572,-0.2101509,-0.19437605,0.005527039,0.0033326636,-0.0040672026,-0.00022182675,0.12398848,0.072023585,-0.021143652
4.188813,3.2527406,0.20005576,-0.21527317,-0.20536698,-0.008259992,0.0036040465,-0.0035602099,-1.2713663e-05,0.1066467,-0.15447514,0.0010206343
4.1879387,3.2518837,0.20005582,-0.21194796,-0.20253608,-0.004979142,0.0038205509,-0.0035319382,-0.000119296135,0.04111005,0.012249323,0.07901801
4.1870637,3.2510264,0.20005588,-0.21278079,-0.19556014,-0.0030411396,0.0034005803,-0.0040429137,-1.2533889e-05,0.0041588596,-0.04057388,0.074721806
4.1861887,3.2501686,0.20005593,-0.21145272,-0.19981413,0.00014085766,0.003824217,-0.0044028857,2.1719132e-05,0.050956734,-0.108774655,0.07170809
4.1853127,3.2493105,0.20005599,-0.21430653,-0.21950914,0.0022822923,0.003762855,-0.0037380604,0.00013155655,-0.12326537,-0.05243184,0.05946652
4.184437,3.248452,0.20005605,-0.20787133,-0.19600473,-0.00045527227,0.0039910246,-0.004188286,0.00037858865,0.0076093194,-0.061151832,0.1092865
4.18356,3.2475927,0.2000561,-0.2135093,-0.20152578,-0.0085675735,0.0041908547,-0.004428024,-7.063465e-05,0.046776276,0.010142677,0.058606412
4.182683,3.2467332,0.20005615,-0.21885863,-0.20500438,0.0020358316,0.003802632,-0.0045915768,0.00041751278,0.24195327,0.12697116,-0.12061718
4.181805,3.245873,0.20005621,-0.21750623,-0.20128278,-0.00027062077,0.004075075,-0.004527972,0.00019149728,-0.12001244,-0.13960767,-0.039410107
4.180927,3.2450123,0.20005627,-0.20766398,-0.2133627,0.00028641752,0.0045939987,-0.004368085,-0.00013828254,-0.024901455,-0.050613385,-0.13993493
4.180048,3.244151,0.20005633,-0.20396052,-0.2100664,0.0037887339,0.0042009144,-0.0044382317,-0.00012039411,0.1270339,-0.053833477,0.0045201792
4.1791687,3.2432892,0.20005639,-0.21521056,-0.20811315,-0.015501614,0.0045603304,-0.004540705,-0.00047830204,-0.10797781,-0.12062319,-0.10991815
4.178289,3.2424269,0.20005645,-0.21899107,-0.20068617,0.003554023,0.004702629,-0.00447833,-0.00016116227,0.13273677,-0.05994218,0.0067341565
4.177408,3.2415638,0.20005651,-0.21882474,-0.20404275,0.004674361,0.0046508354,-0.004324983,-3.5568073e-06,0.029310102,-0.037574217,0.1629802
4.1765275,3.2407002,0.20005658,-0.21259438,-0.20536819,0.0029461822,0.004646507,-0.0045125657,-0.00043811247,0.009952701,-0.004563485,-0.06021254
4.175646,3.239836,0.20005664,-0.21051532,-0.21917552,-0.0038101904,0.0048515336,-0.0048438837,0.00013296041,-0.072450176,-0.09619692,-0.046333306
4.1747637,3.2389712,0.2000567,-0.21804267,-0.20482904,-0.007897008,0.004973178,-0.0046402556,0.00022739588,-0.023749249,-0.1716956,-0.12220902
4.173881,3.2381058,0.20005676,-0.21078351,-0.20218062,-0.00094096037,0.0048768306,-0.0045484966,-0.00039761895,-0.12795836,-0.15311174,-0.06934436
4.1729975,3.2372396,0.20005682,-0.21217836,-0.19989565,-0.0034098132,0.004995212,-0.0048580146,2.3928618e-05,-0.019573115,-0.01834014,-0.110363305
4.1721134,3.2363727,0.20005688,-0.20955373,-0.20657538,-0.0016864917,0.0054017236,-0.005072318,6.170966e-05,0.16624832,0.00968709,-0.045989197
4.171229,3.2355053,0.20005694,-0.20795506,-0.20163766,-0.0043449104,0.0052272854,-0.0046356474,0.00014455408,0.05463755,0.01891296,0.018036246
4.170344,3.234637,0.20005699,-0.21742922,-0.20591086,-0.006258396,0.005345091,-0.004847455,-0.00054664,0.085145436,0.0067694103,-0.20265299
4.169458,3.2337682,0.20005704,-0.21636228,-0.20580387,0.0006499674,0.004982803,-0.0050518457,2.8101531e-05,-0.21161218,0.031879485,-0.06425302
4.1685715,3.2328985,0.2000571,-0.2095883,-0.2066434,-0.0042743087,0.00527935,-0.0045642424,0.00047272554,0.15856797,0.19705367,-0.0018908309
4.1676846,3.2320282,0.20005715,-0.21849756,-0.20424977,-0.0033913392,0.0055609844,-0.0043462203,-0.00036329843,0.07319775,-0.13689998,0.20067492
4.1667967,3.231157,0.20005721,-0.21286562,-0.21297735,-0.0007996898,0.0050649866,-0.0047932304,-2.189693e-06,-0.12646773,-0.037734356,-0.019732315
4.1659083,3.2302852,0.20005725,-0.21371306,-0.21227501,0.0016678813,0.0056070825,-0.005017761,0.00014421926,-0.1093326,0.021913985,0.10545985
4.1650195,3.2294128,0.20005731,-0.21362202,-0.21196985,-0.0076441835,0.0057491716,-0.0050750743,-0.00033368747,0.1309164,-0.010733082,-0.075938426
4.1641297,3.2285395,0.20005737,-0.215836,-0.21203685,0.003067893,0.005857149,-0.005139408,3.3664906e-05,0.15974778,0.02746115,0.12131949
4.1632395,3.2276654,0.20005742,-0.2191143,-0.21569896,0.0030710397,0.005673637,-0.0052618897,-0.00016110094,0.02909405,0.056040324,-0.041218724
4.1623487,3.2267907,0.20005746,-0.2192197,-0.21421513,0.008878048,0.0057411776,-0.0050830427,0.00012180803,0.1315855,0.0048360555,-0.10124022
4.161457,3.225915,0.2000575,-0.21444076,-0.20666558,0.010912613,0.0057247924,-0.004879741,-3.2853317e-05,0.029864702,0.003269131,0.04358302
4.160565,3.2250388,0.20005757,-0.20742257,-0.21540253,-0.0071245395,0.005923964,-0.00482499,-1.1917274e-05,0.20448135,-0.17623976,-0.29878673
4.1596723,3.2241616,0.2000576,-0.21847075,-0.21433976,0.0028503842,0.005448625,-0.0046241097,0.00035268496,-0.12887405,-0.0037467792,-0.13763498
4.1587787,3.2232838,0.20005764,-0.21479067,-0.21503825,0.010677025,0.00569987,-0.0049509965,9.705442e-05,-0.10651972,0.06117734,-0.08412976
4.1578846,3.2224052,0.20005769,-0.21277098,-0.22055098,0.0025421758,0.0059330584,-0.0043489677,-0.00021517355,0.07426017,0.16586809,-0.11982027
4.15699,3.2215257,0.20005773,-0.21992128,-0.20877178,3.822757e-06,0.0060174162,-0.004929553,-0.00024836962,0.20790005,-0.27556083,-0.06645417
4.1560946,3.2206454,0.20005777,-0.21660414,-0.212552,-0.0035122444,0.0060991677,-0.005296577,-0.00011908712,-0.04085978,-0.17760295,-0.03154703
4.1551986,3.2197645,0.20005782,-0.21473566,-0.20744327,0.0141874105,0.0057009826,-0.0051572546,-1.7411261e-05,0.012936904,-0.16010876,-0.0037491
4.154302,3.2188826,0.20005785,-0.2187127,-0.2145384,2.1990643e-05,0.006111116,-0.005245362,6.0040733e-05,-0.076169886,-0.06347906,-0.03715696
4.1534047,3.218,0.2000579,-0.22313422,-0.21803166,-0.004889837,0.0060086143,-0.0048995526,-0.00014325629,0.009443914,0.0538808,-0.045064222
4.152507,3.2171166,0.20005792,-0.21698757,-0.21353598,0.001382309,0.006470579,-0.0054167127,-0.0002387461,0.0884107,0.22362217,0.03557315
4.151608,3.2162323,0.20005795,-0.20728771,-0.20792252,0.0039057203,0.005769512,-0.0048546214,6.987785e-05,0.06549588,0.019451723,-0.085700236
4.1507087,3.215347,0.20005798,-0.21123894,-0.21864124,-0.0050302893,0.0065177833,-0.0048343632,-0.0003485829,0.02991528,0.031370178,-0.042001568
4.149809,3.2144613,0.20005801,-0.21531673,-0.2037727,0.007186969,0.0060341973,-0.004958408,-4.801589e-05,0.08120113,0.02810044,0.074610524
4.148908,3.2135744,0.20005804,-0.21635848,-0.21777807,0.0005050397,0.0058085015,-0.004555677,9.636144e-05,0.11486289,-0.07703319,-0.13309383
4.1480074,3.212687,0.20005806,-0.22283334,-0.20652813,0.0026315623,0.0054649757,-0.0051053064,-0.00027141243,0.14866689,-0.05093014,-0.045679055
4.147105,3.2117987,0.20005809,-0.21981594,-0.21037792,-0.012687081,0.0059538796,-0.0047962493,-0.00011321662,0.24214275,-0.04481471,0.063814595
4.146203,3.2109094,0.20005809,-0.21941781,-0.21463808,-0.0005231588,0.0056075393,-0.0045072897,0.00031786461,0.13030629,-0.0032190757,-0.11954534
4.1453,3.2100196,0.2000581,-0.2240306,-0.21041271,-0.0050580185,0.005447239,-0.0046463595,0.00027410223,0.10452275,0.07245481,-0.115602456
4.1443963,3.2091289,0.20005812,-0.21530272,-0.20715922,-1.1811999e-05,0.005447504,-0.004684951,0.0002995344,0.10316401,0.004900085,-0.06643558
4.1434917,3.2082372,0.20005812,-0.21337084,-0.20927253,0.002250849,0.0053948998,-0.0049199834,-0.00037505082,0.055688463,0.05021565,-0.037396964
4.1425867,3.207345,0.20005812,-0.22400528,-0.2193659,-0.0011137119,0.0053876336,-0.0046477853,2.0431662e-06,-0.10447008,0.14573148,-0.09157917
4.141681,3.206452,0.20005813,-0.2204749,-0.20894511,-0.001431695,0.006013857,-0.004493514,0.00025272925,-0.28916764,0.04720254,0.010714719
4.140775,3.205558,0.20005813,-0.20756245,-0.21302742,-0.0010652511,0.0054546664,-0.0053167487,7.826541e-05,0.107117854,-0.07134391,-0.102116555
4.1398683,3.2046635,0.20005815,-0.20677093,-0.20557901,-0.015861215,0.0054799714,-0.0047648423,0.00034623148,0.050495338,-0.09573539,0.14661768
4.1389613,3.2037683,0.20005815,-0.2192629,-0.20984747,-0.008305686,0.0054120184,-0.004451161,0.00016831393,-0.11818348,0.024819493,0.05495298
4.138053,3.2028723,0.20005815,-0.21759163,-0.21150216,0.000511869,0.0057824883,-0.004527797,0.0004739217,-0.038441014,-0.07084144,0.003297473
4.1371446,3.2019756,0.20005816,-0.20979404,-0.21549445,-0.00034833956,0.005806844,-0.004213798,-0.00022350476,-0.27554765,-0.08164105,0.11618463
