Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.5405545,2.8820002,0.20012498,-0.21850236,-0.16583031,0.00029353864,0.0019505948,0.0018849229,2.4729814e-06,-0.048811655,-0.07233525,0.06824878
4.5396514,2.881308,0.20012584,-0.20843294,-0.17097998,0.008069997,0.0020342807,0.002338055,-9.0589194e-05,0.03027818,0.112941906,0.08063908
4.5387487,2.880616,0.20012666,-0.21825366,-0.17055388,0.0015963345,0.0021862332,0.002255807,6.516922e-05,0.108857065,-0.12462492,-0.16842496
4.5378466,2.8799236,0.20012753,-0.22733402,-0.16053542,0.0025936496,0.0021051494,0.002452609,-0.0004473899,-0.06538627,-0.1103052,0.079060495
4.536945,2.879231,0.20012838,-0.21808098,-0.17070605,0.0020883228,0.0018109425,0.0025586828,-0.00017602336,0.06769363,-0.01936677,-0.08858914
4.5360436,2.878538,0.20012929,-0.21508206,-0.16484886,0.0060773795,0.0017635352,0.0024429811,0.00018910466,-0.041274,0.08802949,0.086214006
4.5351434,2.8778448,0.20013028,-0.22242756,-0.16446014,-7.500785e-05,0.0010467719,0.002112625,-1.5451353e-05,-0.12273298,-0.0936067,-0.08480829
4.5342436,2.8771515,0.20013125,-0.21681301,-0.16061252,0.0076663997,0.0011539488,0.0024726314,-0.00030687594,-0.11204497,0.031418573,0.072135426
4.5333443,2.8764582,0.2001323,-0.21171984,-0.17493775,0.0027286026,0.0008008739,0.0020842934,0.00015402393,0.14442924,-0.012567111,0.05951772
4.5324454,2.8757646,0.20013335,-0.2082069,-0.1673129,0.0038422975,0.00047115452,0.0022550388,0.0001779547,0.13204637,0.0058429334,-0.06683522
4.5315475,2.875071,0.20013434,-0.21642119,-0.16413778,-0.00043872895,0.0008353611,0.0025563545,-1.3601867e-05,-0.14006644,-0.19395778,0.023921454
4.5306497,2.8743775,0.2001354,-0.21448386,-0.17565738,0.006476098,0.0002716498,0.0021266856,-6.1822197e-06,0.12515356,0.019824918,0.0073084976
4.5297527,2.873684,0.20013645,-0.22224498,-0.16061631,0.0016911085,0.00053838635,0.0024437925,-8.912817e-05,-0.10189959,0.14936899,0.16320948
4.5288568,2.8729906,0.20013759,-0.21530937,-0.17461269,0.0033935844,0.00060482393,0.003060477,-0.00015324909,-0.10944539,0.10656795,0.002007352
4.527961,2.872297,0.20013864,-0.21975665,-0.16793592,0.004454921,0.0008983223,0.0021778846,2.8359045e-05,0.057361055,-0.010836746,-0.11835233
4.5270658,2.8716035,0.20013975,-0.2213352,-0.17353469,-0.006207476,0.00079078483,0.00236791,-6.643075e-05,-0.018422741,-0.15083869,0.087006815
4.526171,2.8709102,0.20014079,-0.2151218,-0.17550056,-0.002377239,0.0010596133,0.0020813185,-0.00048169427,0.1495729,0.12534827,-0.13337708
4.525277,2.8702166,0.2001419,-0.21480909,-0.15591702,0.00067696697,0.0005386033,0.002223126,-0.00013513719,-0.30730182,0.10931866,-0.007394192
4.5243835,2.8695233,0.20014308,-0.21207693,-0.16474721,0.0059788357,8.055941e-05,0.002593099,-7.825973e-05,0.058525573,-0.19344011,0.098051086
4.523491,2.8688297,0.20014417,-0.2063303,-0.17792417,0.0011137304,0.0004725724,0.0025193938,0.00017418906,-0.14339103,-0.25043377,0.11222118
4.5225987,2.8681366,0.20014533,-0.22302704,-0.16217133,0.0028859847,0.00026124215,0.0021442368,-0.00035919456,0.24715616,0.123944886,-0.030657738
4.5217066,2.8674436,0.20014654,-0.21682493,-0.16465521,-0.0073428233,0.00019528042,0.0019733715,-7.936045e-05,-0.00018239963,-0.16586424,-0.023681201
4.5208154,2.8667505,0.20014767,-0.20681432,-0.16678765,0.009052219,-0.00026136584,0.002049032,0.00014759305,-0.0069887172,0.1222267,0.14709966
4.5199246,2.8660574,0.20014885,-0.21322247,-0.15720056,-0.00074758433,0.0003539423,0.0017613322,-5.4543438e-05,0.114148706,0.030059902,-0.22241299
4.519035,2.8653646,0.2001501,-0.21361737,-0.16534097,-0.006902948,0.00017479046,0.0017024139,8.525593e-06,-0.23910318,-0.06507384,-0.0037684094
4.518145,2.864672,0.2001514,-0.21417536,-0.16409563,0.0010963606,0.0003018532,0.0019955013,0.00010715486,0.23639303,0.020877527,0.0037496653
4.517256,2.8639793,0.20015275,-0.2120473,-0.16222864,0.0044988785,-0.00016360977,0.0016324469,0.00033258976,-0.035878383,0.075693294,0.034625217
4.5163674,2.8632867,0.20015414,-0.21290429,-0.1714377,-0.00516605,0.00062462746,0.0018053609,-6.493652e-05,0.054390218,-0.07606894,-0.032860346
4.515479,2.8625944,0.20015553,-0.21400516,-0.17200933,0.008844382,0.00021682965,0.0020604248,0.0003249271,-0.15653889,0.09376695,-0.0534102
4.5145917,2.861902,0.20015684,-0.22628468,-0.16594195,-0.0066812597,1.667613e-05,0.0017296952,-0.000104079976,0.004426615,0.06563485,-0.09195356
4.5137043,2.8612099,0.2001582,-0.21343677,-0.17251107,-0.00624984,0.00010721243,0.0016698196,0.00028830496,-0.29008391,0.018277623,-0.14597143
4.512818,2.8605177,0.2001595,-0.21075095,-0.16321027,0.0015044113,-0.00019283443,0.001621426,0.00036548215,0.010449024,-0.09231492,-0.14894265
4.5119314,2.8598256,0.20016085,-0.21705021,-0.1686597,0.0019696357,-0.00091436756,0.0010696237,0.0003117926,-0.18485527,0.03945848,-0.10626115
4.5110455,2.859134,0.20016222,-0.21138282,-0.16471086,0.0022379952,-0.0011119021,0.0013679363,-0.00010487706,-0.015392317,0.10666403,-0.021642162
4.5101604,2.8584423,0.20016357,-0.21429129,-0.16839696,-0.0055117095,-0.00048084534,0.0013013419,0.00023860532,0.04774323,0.004222034,0.04051124
4.5092754,2.8577511,0.20016481,-0.2073272,-0.16315134,0.004369225,-0.00065632915,0.0012753551,-0.00010530851,0.0723212,0.06696136,-0.051327597
4.508391,2.8570602,0.20016597,-0.20498037,-0.15701398,0.012619206,-0.0006607894,0.0014473647,-7.843832e-05,-0.080286525,-0.17375469,0.11679138
4.507507,2.8563695,0.20016712,-0.21537057,-0.16947398,0.0048702713,0.00012396042,0.00083699555,-0.00028318938,0.0015012277,0.045950484,-0.047281627
4.506623,2.855679,0.2001683,-0.20613347,-0.1684537,0.0060124733,-1.4359848e-05,0.0011861905,-0.00036410897,-0.00841302,-0.1458558,-0.13187183
4.505739,2.8549888,0.20016953,-0.2111206,-0.16404419,-0.002886719,-0.0005314971,0.0010533783,0.00018881116,-0.09634679,0.013244089,-0.0041502076
4.5048566,2.8542986,0.20017081,-0.21373935,-0.16132283,-0.0012270622,-0.00032456403,0.00034073356,5.6494733e-05,0.11770675,0.07805223,-0.16396566
4.5039735,2.8536086,0.20017216,-0.2123498,-0.1699224,0.003778905,-0.0009543543,0.00077391404,-0.000320986,-0.16800965,-0.033895764,-0.023724196
4.5030913,2.8529189,0.20017354,-0.20155726,-0.1616144,0.009726517,-0.0011790425,0.0006075989,0.00048803297,0.07710005,0.17007908,-0.15669507
4.502209,2.8522294,0.20017485,-0.21251795,-0.17521644,0.009510087,-0.0009478585,0.00061580015,-0.00025152165,0.094898105,0.008709842,0.06660011
4.501327,2.8515403,0.20017608,-0.20616537,-0.16584489,0.0043959166,-0.0010351174,0.00050522323,-0.0001431553,0.043173783,-0.021907479,0.046843126
4.500446,2.8508515,0.20017725,-0.20964622,-0.16469538,0.002035713,-0.0014766426,-0.00047547644,2.9595518e-05,0.17758355,0.08538787,0.14595917
4.499564,2.850163,0.20017835,-0.20617297,-0.16626567,0.0025620994,-0.0011236139,0.00030004073,-0.00045201494,0.035072483,0.098836094,0.007937067
4.4986835,2.849475,0.2001794,-0.21302669,-0.16881454,-0.00015566385,-0.0005374024,0.00037380023,-9.488747e-05,0.11722614,-0.06539741,-0.17498635
4.4978023,2.848787,0.20018053,-0.20372443,-0.16903687,0.005730158,-0.00092271983,-7.19549e-05,-0.00026413836,-0.16767704,0.006555559,-0.0006385393
4.496922,2.8480995,0.20018172,-0.21216755,-0.16259073,-0.00432507,-0.0003156037,0.00013599519,0.00012304723,0.07065999,-0.06306296,0.10178903
4.4960413,2.847412,0.20018283,-0.20958072,-0.1643181,0.006751747,-0.00032162247,9.231605e-05,0.00017112911,0.14624211,-0.0673042,0.13796248
4.495161,2.846725,0.20018388,-0.2073144,-0.16448925,-0.0024342174,-0.000107931286,-0.00021419118,0.0001686785,0.08256776,-0.20790839,-0.024512092
4.494281,2.846038,0.20018502,-0.2019332,-0.15704095,-0.0053861965,-0.0010290602,-0.000410059,-0.00041382725,-0.04082402,-0.04545789,-0.030504417
4.493401,2.8453515,0.2001862,-0.21787122,-0.16544394,-0.0049723648,-0.00087063626,-0.0008628621,0.0003939043,-0.06415272,0.21695426,-0.09711554
4.4925213,2.844665,0.2001873,-0.20803188,-0.17118071,-0.010039532,-0.0006694362,-0.000738304,0.00016271674,0.15314229,-0.17714916,0.063116714
4.4916415,2.8439791,0.20018846,-0.21451253,-0.15912774,0.006546811,-0.0017687588,-0.00091756554,0.00016272007,-0.2894647,-0.018578123,-0.003050022
4.4907618,2.8432934,0.20018968,-0.20166384,-0.1559422,-0.0022183806,-0.0016463478,-0.0010580781,-0.00015610192,0.040413078,0.037606053,-0.18005572
4.489882,2.842608,0.20019095,-0.21161455,-0.1695937,-0.003795278,-0.001879288,-0.0009940375,-0.00024378445,-0.12283802,-0.015648976,0.020418923
4.4890027,2.841923,0.20019226,-0.21797207,-0.15536195,-0.002580473,-0.0020329617,-0.0008043773,-5.7941957e-05,-0.13082498,-0.027173096,0.023020025
4.4881234,2.8412385,0.20019352,-0.20933267,-0.15788536,0.0017725899,-0.001693826,-0.00094584783,-5.59361e-05,0.26812613,-0.03541877,-0.17854372
4.4872437,2.8405545,0.20019487,-0.22119191,-0.15844378,-0.0033363488,-0.0013365052,-0.0003468257,0.00024571433,-0.014284312,-0.1429705,-0.053175468
4.4863644,2.8398707,0.20019615,-0.20661095,-0.1676976,-0.0051981206,-0.001476504,-0.0006771036,-0.00021004488,0.016869893,-0.15800922,0.0466802
4.4854856,2.8391874,0.20019741,-0.21215972,-0.16387337,-0.0019309872,-0.0015305391,-0.00084342033,-9.020914e-06,0.09791933,-0.10769494,0.09757078
4.4846063,2.8385043,0.20019859,-0.20899616,-0.15891308,-0.0033451254,-0.0013667273,-0.00044094067,0.0001661357,-0.11584807,-0.05501748,0.05793407
4.483727,2.8378217,0.20019983,-0.21108937,-0.15708941,-0.010318478,-0.0010019873,-0.0011145794,0.000563659,0.20231304,0.07683983,0.06565554
4.482848,2.8371396,0.20020112,-0.21392992,-0.16718172,-0.00911717,-0.00027593574,-0.0009239017,0.00017134858,-0.05875194,-0.1288025,-0.08807109
4.481969,2.8364575,0.20020238,-0.2175067,-0.1555467,0.00276992,-0.0012184918,-0.00070267636,0.0002623138,0.020370472,0.0044293795,-0.07215778
4.48109,2.8357759,0.20020352,-0.20680282,-0.15982494,0.0010259005,-0.0013751447,-0.0006947716,0.00071942405,-0.08692182,0.043473646,0.19446854
4.480211,2.8350947,0.20020474,-0.21242866,-0.16658252,0.0092121335,-0.0015663089,-0.0013292183,-9.292785e-05,0.034285445,-0.20421347,-0.108475626
4.4793315,2.8344138,0.20020603,-0.21658683,-0.16039036,-0.0033348552,-0.0015174886,-0.0013239578,0.00028690958,-0.07019869,-0.15028284,0.08019987
4.4784527,2.833733,0.20020737,-0.21619706,-0.16779107,0.0038481818,-0.0015801043,-0.0015485268,0.00024728535,0.1233916,-0.14174181,-0.03565653
4.4775734,2.8330529,0.20020875,-0.22129269,-0.16601457,-0.002965935,-0.0014231517,-0.0015265302,-0.0003206818,-0.21996845,0.011468227,-0.0872944
4.476694,2.8323731,0.20021006,-0.21903642,-0.17224541,-0.004458217,-0.0015170831,-0.0018003981,-1.9050143e-05,-0.16635947,-0.069835044,0.08051391
4.4758143,2.8316936,0.2002114,-0.20268667,-0.15721454,-0.004022615,-0.0016840133,-0.0016140218,0.0004132845,0.063198246,0.008124295,-0.07260296
4.474935,2.8310146,0.20021269,-0.21376583,-0.15324134,-0.0027020273,-0.0011353944,-0.0019460699,-0.00014735365,0.058738284,0.0044824015,0.023033662
4.4740553,2.830336,0.20021388,-0.20325533,-0.15829185,-0.0033699442,-0.0007215131,-0.0018613294,0.0003660517,0.006335758,-0.23555955,-0.07186326
4.4731755,2.8296578,0.20021512,-0.21214028,-0.1562831,0.000349671,-0.0012736261,-0.0021962351,0.00018955211,-0.020920442,0.04171489,0.101208836
4.4722958,2.8289797,0.20021643,-0.20098889,-0.16582792,-0.0005582578,-0.0011450355,-0.0020960693,4.150118e-05,0.14780201,-0.0379258,0.04486737
4.471416,2.8283021,0.20021763,-0.21385536,-0.1687201,0.0016813603,-0.00086041057,-0.0017828494,4.9365528e-05,-0.05124992,-0.061534338,-0.13467202
4.4705358,2.8276246,0.2002189,-0.2074656,-0.1603568,-0.007608873,-0.0011496415,-0.0019346119,0.00037452093,-0.19000302,-0.052697655,0.14488459
4.469655,2.8269477,0.20022023,-0.212765,-0.16413194,-0.0021871603,-0.0015034366,-0.0019969316,-0.00018677351,0.115835704,0.016550442,-0.06803305
4.468775,2.8262708,0.20022155,-0.21062885,-0.15935989,-0.004066496,-0.0015956525,-0.0022760613,0.00012912808,-0.03921024,-0.0069479854,-0.006553235
4.467894,2.8255944,0.20022292,-0.21123584,-0.15872474,-0.0066695083,-0.0015198971,-0.0023541749,-0.00033697762,0.10994912,-0.11674802,-0.023716677
4.467013,2.8249187,0.2002243,-0.21239981,-0.16175646,-0.001778902,-0.0015252561,-0.0025071008,-2.9265306e-05,0.09054219,0.030240247,0.12343846
4.4661317,2.824243,0.20022565,-0.21349044,-0.17391463,-0.007650509,-0.001599676,-0.0025494187,0.00018799416,0.19332416,-0.07908056,-0.029766222
4.4652505,2.823568,0.20022708,-0.21583664,-0.16095082,-0.009186229,-0.002562588,-0.0027442717,1.9044859e-05,-0.15448412,0.15694661,0.14491026
4.464369,2.8228934,0.20022854,-0.2047394,-0.16686043,0.001294053,-0.0023026913,-0.002711918,-0.0005548864,-0.115900345,0.085306704,0.040489566
4.4634867,2.8222194,0.20022999,-0.21886827,-0.16256703,-0.0019250499,-0.0012760684,-0.0026571162,-2.2604012e-05,0.14196815,0.025351407,-0.0176251
4.4626045,2.8215456,0.20023149,-0.21836567,-0.16615865,0.0007251225,-0.0007423407,-0.002908722,-7.3037874e-05,-0.007541667,0.038702656,0.0027469592
4.4617224,2.8208723,0.20023288,-0.21065462,-0.15609136,0.0024618597,-0.0011522848,-0.0027186302,-7.2584466e-05,0.13311113,0.083938405,-0.069137126
4.4608393,2.8201993,0.20023423,-0.21308587,-0.16609721,0.0019227439,-0.0016336655,-0.0028133974,0.00063038664,0.1115763,-0.046561226,-0.084151305
4.459956,2.8195264,0.20023559,-0.21589085,-0.16411467,-0.0019460698,-0.0020815586,-0.0034498763,-6.4252354e-06,-0.06729817,-0.029214581,0.07104193
4.4590726,2.818854,0.20023698,-0.20913185,-0.15751158,-0.00604486,-0.0023578375,-0.0027897009,7.9956204e-05,0.005958251,-0.026752817,0.21307279
4.458189,2.8181822,0.2002384,-0.21731126,-0.16358759,-0.0026103351,-0.0016566919,-0.0028700742,3.6869285e-05,0.2338611,-0.004998231,-0.18612647
4.457305,2.8175108,0.20023997,-0.20661971,-0.15578288,0.0033054177,-0.0019869092,-0.0031242925,6.356542e-05,-0.05600373,0.12853163,-0.015706856
4.4564204,2.81684,0.20024161,-0.21874526,-0.1632056,0.0053839283,-0.0018259472,-0.0034007253,0.0002216529,0.08243267,-0.13210104,0.026115922
4.455536,2.8161695,0.20024328,-0.22114141,-0.15876757,0.0028282257,-0.0017971593,-0.003149707,-2.480698e-05,-0.07524734,-0.25572416,0.15445997
4.4546504,2.8154995,0.20024492,-0.21412998,-0.1588597,-0.004745038,-0.0011659872,-0.003087123,-0.00031409322,0.11587535,-0.06686384,-0.028320659
4.453765,2.81483,0.20024659,-0.21647818,-0.15821931,-0.0042532813,-0.0018610872,-0.0024889058,0.0003408447,-0.06858921,-0.18078753,-0.041172292
4.4528794,2.8141608,0.20024814,-0.21920271,-0.16794913,0.000346778,-0.0018075645,-0.0031881048,0.0002702427,-0.051898547,-0.03923322,-0.14119604
4.451993,2.813492,0.20024973,-0.2181084,-0.16346033,0.0003091632,-0.002242398,-0.0025113767,-0.00012637053,-0.23705035,0.09802976,0.008655873
4.451107,2.8128238,0.20025137,-0.2034632,-0.16199505,0.0025749402,-0.0028426014,-0.0027559293,0.00028544088,-0.12619738,-0.015578418,0.0683656
4.45022,2.8121562,0.20025301,-0.21065141,-0.15704364,0.0027528948,-0.0018079202,-0.0029126485,0.00012826966,0.12764527,0.10486909,-0.07231779
4.449333,2.8114889,0.20025468,-0.21618265,-0.15832375,0.0023459927,-0.0026341109,-0.0031588813,0.00035174424,0.0034760975,0.036369648,-0.001146104
4.448446,2.8108225,0.20025627,-0.2192803,-0.16152287,0.002651448,-0.0022939802,-0.0030828072,-1.1882587e-05,0.17312482,-0.14676079,-0.14943321
4.447558,2.8101563,0.20025794,-0.21004072,-0.1601249,-0.003192669,-0.0022134262,-0.0028764042,-0.00015548155,-0.082378276,-0.019716265,0.11590402
4.4466696,2.8094907,0.20025966,-0.21669333,-0.15419361,-0.0034133676,-0.002218938,-0.0030795739,0.00036238253,0.16473825,-0.11414408,-0.031561144
4.445781,2.8088257,0.2002614,-0.20673099,-0.16382776,-0.0057850606,-0.0024759735,-0.0031872813,-3.0341489e-05,-0.028657774,-0.0868318,-0.04029007
4.4448924,2.8081613,0.2002631,-0.22196327,-0.16123001,0.0031712889,-0.002700767,-0.003513003,0.00040820925,0.03990207,-0.070558354,0.009920749
4.444003,2.8074973,0.2002647,-0.21379897,-0.15957256,0.0017920858,-0.002461013,-0.0041075437,-2.8516947e-06,0.024154153,-0.0029511545,-0.10646467
4.443114,2.806834,0.20026635,-0.21022879,-0.15584344,0.0015001049,-0.0031503562,-0.0032369322,-0.00044129594,0.028759377,-0.10009892,-0.11096218
4.442224,2.8061712,0.2002679,-0.2046878,-0.16640685,-0.00011948114,-0.003927226,-0.003044594,-0.00016470239,-0.020794813,0.062998995,0.0111383125
4.441334,2.805509,0.20026946,-0.21912904,-0.153664,-0.008318698,-0.0039074123,-0.0034078183,0.00043295143,0.0025349224,-0.1106345,0.017247787
4.440443,2.8048477,0.20027106,-0.20323598,-0.16012876,0.00381588,-0.0038176228,-0.0032627846,-0.00038994016,0.08746171,-0.20446482,0.10801114
4.4395523,2.8041873,0.20027268,-0.21293528,-0.15896149,0.0040800963,-0.0044986242,-0.003351139,-0.00053539104,-0.1527533,-0.103408165,-0.03347876
4.4386606,2.8035276,0.20027433,-0.21373294,-0.16358826,-0.0033893287,-0.004033441,-0.003847917,-0.0003457821,0.21288732,-0.049546298,-0.029203208
4.437769,2.8028688,0.20027602,-0.2206519,-0.15661329,0.00051273353,-0.0038219718,-0.0036789721,5.0630515e-05,-0.10503285,0.024309782,-0.02404832
4.436877,2.8022108,0.2002777,-0.21760875,-0.17082441,-0.002768223,-0.0037640797,-0.0030115722,-0.00030698683,0.13389307,0.030059101,0.109508425
4.435984,2.8015537,0.20027931,-0.2129311,-0.15830982,0.0063373656,-0.003923616,-0.0031305812,-0.0001842613,-0.14750439,0.041962605,-0.016387967
4.435091,2.8008974,0.20028092,-0.21399583,-0.15564038,-0.0034753005,-0.0038585311,-0.003931858,0.00020556521,0.20051047,0.145348,0.10364535
4.434198,2.8002417,0.20028248,-0.21991415,-0.16197413,0.0016045386,-0.003325473,-0.0036846464,-0.00011570878,-0.20780592,0.020146033,0.027295675
4.433304,2.799587,0.20028406,-0.205597,-0.15629666,-0.0049533816,-0.0028681445,-0.003798732,7.1126036e-05,0.23583427,0.029165694,-0.07390816
4.43241,2.798933,0.20028567,-0.20519786,-0.16058397,0.005593284,-0.0027745084,-0.00326461,0.00025925576,-0.029747805,0.12134435,-0.094391406
4.431515,2.7982795,0.20028722,-0.21932516,-0.16374952,0.0065309405,-0.0027557733,-0.0035470433,3.05203e-05,-0.040036388,0.048756238,-0.20222652
4.4306197,2.7976267,0.20028898,-0.20782521,-0.16434492,0.00358205,-0.0036298223,-0.0031986013,-3.9688148e-05,-0.3870656,0.13837986,0.108434595
4.429724,2.7969744,0.20029083,-0.21911219,-0.1508152,0.0017929032,-0.0041100453,-0.002823389,2.5621957e-05,0.16386174,0.011331437,-0.101962194
4.4288282,2.796323,0.2002927,-0.21999384,-0.15862928,0.006789236,-0.005022947,-0.00316407,2.8451323e-05,-0.17949244,0.0689998,-0.09691615
4.4279323,2.7956724,0.2002946,-0.21081854,-0.15677534,-0.0028588984,-0.005139799,-0.0030746774,-4.9063747e-05,0.05976927,0.08329832,-0.08535959
4.4270353,2.7950227,0.20029636,-0.218469,-0.16307676,0.0073573627,-0.0050263344,-0.0034372178,-0.00065998477,-0.053630143,-0.090846926,-0.0044290456
4.4261384,2.794374,0.20029803,-0.21401227,-0.16409482,-0.007305305,-0.0051484825,-0.0031901302,0.00055859576,0.0072937272,0.023613786,0.013340965
4.4252415,2.7937262,0.20029962,-0.2187475,-0.16277045,0.0043674842,-0.0041154176,-0.003582994,-3.2304717e-05,0.13220175,-0.09223941,0.021071581
4.4243436,2.7930794,0.20030124,-0.21553662,-0.15406193,-0.0010419685,-0.004231196,-0.0035650409,-6.1390824e-06,0.15075293,-0.2007222,-0.028651683
4.4234457,2.7924335,0.20030291,-0.22232077,-0.15120466,-0.0017006677,-0.0045582633,-0.0032931974,-0.00017484366,-0.070226304,0.13043149,0.02934938
4.4225473,2.7917886,0.2003046,-0.2133564,-0.1581967,0.002705361,-0.0047123586,-0.0038377803,5.0536626e-05,-0.014682218,-0.022882035,0.08524346
4.4216485,2.7911444,0.20030625,-0.2177557,-0.15492983,-0.008702671,-0.004350069,-0.0032943566,-0.00026201864,0.04140329,0.042403907,0.0976736
4.420749,2.7905014,0.20030777,-0.21392126,-0.14395231,-0.00436165,-0.0039597373,-0.0035393452,0.00014791502,0.090575434,-0.057039335,0.04032844
4.41985,2.789859,0.20030916,-0.22200614,-0.16336973,0.008637797,-0.0033602205,-0.003789049,0.0001679786,0.083889216,-0.020132808,-0.05233338
4.41895,2.7892177,0.20031063,-0.21911685,-0.14444171,0.0030838188,-0.0035311712,-0.0035197006,0.00035206013,0.097137235,-0.010987583,-0.008878214
4.4180493,2.788577,0.20031197,-0.21206969,-0.15673716,0.0011850215,-0.0033856751,-0.0041128043,-0.0003235355,0.03558881,-0.031758316,0.19627455
