Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.397219,3.3892522,0.20002528,-0.21852805,-0.20891848,-5.3793865e-06,-0.012240166,0.006979502,-0.00014756023,0.031885367,0.0038308303,0.0008448644
4.39631,3.388384,0.20002525,-0.2181962,-0.20836793,-7.460496e-06,-0.012096987,0.0069850856,-0.00014321097,0.034362175,0.001335117,0.0008038934
4.3954024,3.3875182,0.20002522,-0.2178638,-0.20782295,-9.625133e-06,-0.01194388,0.006980586,-0.00013895615,0.0367448,-0.001085038,0.0007645702
4.394496,3.3866544,0.20002516,-0.21753128,-0.20728396,-1.1850382e-05,-0.011781233,0.0069663185,-0.00013479336,0.03903364,-0.0034295546,0.00072686287
4.393591,3.385793,0.2000251,-0.21719903,-0.20675135,-1.4114678e-05,-0.011609439,0.006942596,-0.00013072052,0.041228928,-0.005698895,0.0006907443
4.3926873,3.3849337,0.20002504,-0.21686746,-0.20622553,-1.6397811e-05,-0.011428883,0.0069097313,-0.00012673592,0.043331243,-0.007893045,0.00065617735
4.391785,3.3840766,0.20002495,-0.21653695,-0.20570685,-1.8680908e-05,-0.011239952,0.0068680365,-0.00012283803,0.04534107,-0.010012427,0.0006231299
4.390884,3.3832216,0.20002487,-0.21620789,-0.20519567,-2.0946432e-05,-0.011043029,0.006817822,-0.00011902565,0.047259003,-0.012057278,0.0005915644
4.3899846,3.3823688,0.20002477,-0.21588063,-0.20469235,-2.317816e-05,-0.010838495,0.0067593954,-0.0001152978,0.04908564,-0.0140281115,0.00056144514
4.3890862,3.381518,0.20002466,-0.2155555,-0.20419718,-2.5361163e-05,-0.010626725,0.006693064,-0.00011165368,0.050821744,-0.015925327,0.00053273246
4.38819,3.380669,0.20002455,-0.21523286,-0.2037105,-2.7481792e-05,-0.010408095,0.006619131,-0.00010809269,0.052468017,-0.017749557,0.00050538825
4.3872943,3.3798223,0.20002443,-0.21491303,-0.20323259,-2.9527742e-05,-0.01018293,0.0065379674,-0.000104614584,0.05403628,-0.019485097,0.00047924492
4.3864,3.3789775,0.20002429,-0.21459629,-0.20276372,-3.1488056e-05,-0.009951422,0.0064501315,-0.000101219295,0.055558622,-0.021086322,0.00045405087
4.385507,3.3781345,0.20002416,-0.21428296,-0.20230417,-3.3352437e-05,-0.0097139245,0.006355935,-9.790429e-05,0.05699605,-0.022612892,0.00043063395
4.3846154,3.3772933,0.20002401,-0.21397331,-0.2018542,-3.5111912e-05,-0.009470815,0.0062556434,-9.466831e-05,0.058342736,-0.024075573,0.0004087188
4.383725,3.376454,0.20002386,-0.21366759,-0.20141402,-3.6758676e-05,-0.009222472,0.006149514,-9.151106e-05,0.059598774,-0.025476567,0.0003880553
4.3828363,3.3756168,0.2000237,-0.21336606,-0.2009839,-3.8286038e-05,-0.008969269,0.006037801,-8.843274e-05,0.060765352,-0.026816523,0.00036849442
4.3819485,3.3747811,0.20002353,-0.21306893,-0.20056401,-3.968836e-05,-0.008711572,0.0059207566,-8.543378e-05,0.06184369,-0.028096149,0.00034995048
4.381062,3.3739471,0.20002337,-0.21277647,-0.20015457,-4.096103e-05,-0.0084497435,0.0057986286,-8.25147e-05,0.06283525,-0.029315937,0.0003323645
4.3801765,3.3731148,0.20002319,-0.21248884,-0.19975576,-4.2100404e-05,-0.00818414,0.0056716637,-7.967604e-05,0.06374131,-0.030476788,0.00031569425
4.3792925,3.3722842,0.20002301,-0.2122063,-0.19936775,-4.310376e-05,-0.00791511,0.0055401055,-7.6918324e-05,0.06456357,-0.03157903,0.00029989803
4.3784094,3.371455,0.20002282,-0.21192902,-0.19899067,-4.3969256e-05,-0.007642999,0.0054041944,-7.424203e-05,0.06530338,-0.032623585,0.00028494332
4.377527,3.3706274,0.20002264,-0.21165718,-0.19862467,-4.4695873e-05,-0.0073681413,0.0052641686,-7.164759e-05,0.06596237,-0.03361095,0.00027079412
4.3766465,3.3698013,0.20002244,-0.21139097,-0.19826987,-4.5283377e-05,-0.007090869,0.0051202625,-6.913536e-05,0.06654208,-0.03454214,0.00025741901
4.3757668,3.3689766,0.20002227,-0.21113056,-0.1979264,-4.5732268e-05,-0.0068115047,0.0049727075,-6.670563e-05,0.06704411,-0.03541781,0.00024478367
4.3748884,3.3681533,0.20002207,-0.21087609,-0.19759433,-4.604373e-05,-0.006530366,0.0048217312,-6.43586e-05,0.06747017,-0.036238745,0.00023285561
4.3740106,3.3673313,0.20002188,-0.21062772,-0.19727375,-4.621958e-05,-0.0062477617,0.0046675582,-6.2094405e-05,0.067821875,-0.037005816,0.00022160329
4.373134,3.3665106,0.20002168,-0.21038558,-0.19696474,-4.626223e-05,-0.005963995,0.0045104097,-5.9913065e-05,0.068100974,-0.037719782,0.00021099465
4.3722587,3.3656912,0.20002149,-0.2101498,-0.19666733,-4.6174635e-05,-0.005679361,0.0043505034,-5.7814512e-05,0.06830923,-0.038381506,0.00020099904
4.3713837,3.364873,0.2000213,-0.2099205,-0.1963816,-4.596024e-05,-0.005394149,0.0041880524,-5.5798588e-05,0.06844809,-0.03899214,0.00019158736
4.37051,3.3640559,0.2000211,-0.2096978,-0.19610755,-4.562296e-05,-0.0051086387,0.004023267,-5.386502e-05,0.06851969,-0.03955224,0.00018272708
4.369637,3.3632398,0.20002092,-0.20948179,-0.19584523,-4.51671e-05,-0.004823105,0.003856353,-5.201344e-05,0.06852553,-0.040063,0.00017439136
4.3687654,3.3624249,0.20002073,-0.20927256,-0.19559462,-4.4597346e-05,-0.004537813,0.0036875124,-5.024338e-05,0.06846751,-0.040525265,0.00016655069
4.367894,3.361611,0.20002055,-0.2090702,-0.19535574,-4.3918695e-05,-0.004253022,0.003516943,-4.855426e-05,0.06834736,-0.04094,0.00015917781
4.367024,3.3607976,0.20002037,-0.2088748,-0.19512857,-4.313644e-05,-0.003968983,0.003344839,-4.69454e-05,0.06816698,-0.041308198,0.00015224564
4.366154,3.3599856,0.2000202,-0.20868643,-0.1949131,-4.225611e-05,-0.00368594,0.0031713902,-4.541601e-05,0.067928,-0.04163087,0.00014572873
4.3652854,3.3591743,0.20002002,-0.20850512,-0.19470927,-4.1283438e-05,-0.0034041293,0.002996782,-4.396521e-05,0.067632385,-0.041908942,0.00013960146
4.3644176,3.3583639,0.20001985,-0.20833094,-0.19451705,-4.022434e-05,-0.0031237793,0.002821196,-4.259201e-05,0.06728187,-0.04214354,0.00013383996
4.36355,3.3575542,0.20001969,-0.20816395,-0.19433638,-3.908485e-05,-0.002845111,0.0026448101,-4.1295323e-05,0.066878386,-0.04233547,0.00012842058
4.3626833,3.356745,0.20001954,-0.20800416,-0.19416723,-3.787112e-05,-0.0025683378,0.0024677964,-4.007397e-05,0.0664236,-0.042485956,0.0001233216
4.3618174,3.3559368,0.20001937,-0.20785163,-0.19400948,-3.6589354e-05,-0.0022936657,0.002290324,-3.892667e-05,0.06591944,-0.042596005,0.00011852091
4.360952,3.355129,0.20001924,-0.20770636,-0.19386308,-3.5245805e-05,-0.002021293,0.0021125572,-3.7852067e-05,0.06536766,-0.042666573,0.00011399816
4.360087,3.3543217,0.20001909,-0.20756838,-0.19372793,-3.384674e-05,-0.0017514105,0.0019346556,-3.684871e-05,0.06477009,-0.042698782,0.00010973376
4.359223,3.3535151,0.20001896,-0.2074377,-0.19360393,-3.2398395e-05,-0.0014842014,0.0017567752,-3.591506e-05,0.06412851,-0.04269363,0.00010570902
4.358359,3.3527088,0.20001882,-0.20731431,-0.193491,-3.0906976e-05,-0.0012198419,0.0015790671,-3.504952e-05,0.06344469,-0.042652193,0.00010190633
4.357496,3.351903,0.2000187,-0.20719822,-0.193389,-2.9378618e-05,-0.0009585001,0.0014016783,-3.4250406e-05,0.062720485,-0.04257547,9.830868e-05
4.3566327,3.3510976,0.20001858,-0.20708941,-0.19329782,-2.781937e-05,-0.00070033723,0.001224751,-3.3515964e-05,0.061957598,-0.04246466,9.4900046e-05
4.35577,3.3502927,0.20001848,-0.20698789,-0.19321734,-2.6235135e-05,-0.0004454891,0.0010484518,-3.284432e-05,0.0611621,-0.042313848,9.1676346e-05
4.3549085,3.3494878,0.20001838,-0.20689361,-0.19314742,-2.463147e-05,-0.00019394381,0.0008731655,-3.223292e-05,0.060369473,-0.042070672,8.87304e-05
4.3540463,3.3486834,0.20001829,-0.20680654,-0.19308794,-2.301402e-05,5.418021e-05,0.00069905585,-3.1679414e-05,0.05954841,-0.04178822,8.6029e-05
4.353185,3.347879,0.2000182,-0.20672667,-0.19303873,-2.1388327e-05,0.00029875367,0.0005262532,-3.1181666e-05,0.058696315,-0.041474488,8.349867e-05
4.352324,3.3470747,0.20001811,-0.20665392,-0.19299966,-1.9759767e-05,0.0005396515,0.00035487892,-3.0737636e-05,0.057814203,-0.04113161,8.109568e-05
4.3514633,3.3462708,0.20001803,-0.20658825,-0.1929706,-1.8133527e-05,0.00077675504,0.00018504962,-3.0345313e-05,0.056903597,-0.04076077,7.8795274e-05
4.3506026,3.3454669,0.20001797,-0.2065296,-0.19295138,-1.651459e-05,0.0010099512,1.6875769e-05,-3.000268e-05,0.055965874,-0.040363412,7.658096e-05
4.3497424,3.344663,0.2000179,-0.2064779,-0.19294186,-1.4907735e-05,0.0012391343,-0.00014953627,-2.970771e-05,0.05500276,-0.03994053,7.4441545e-05
4.348882,3.343859,0.20001785,-0.20643307,-0.19294186,-1.33175145e-05,0.0014642049,-0.00031408586,-2.9458353e-05,0.05401574,-0.0394935,7.236708e-05
4.3480225,3.343055,0.2000178,-0.20639504,-0.19295122,-1.1748256e-05,0.0016850691,-0.00047667648,-2.925255e-05,0.053006258,-0.039023306,7.035112e-05
4.3471627,3.3422508,0.20001777,-0.20636375,-0.19296975,-1.020405e-05,0.0019016397,-0.000637217,-2.9088225e-05,0.051975828,-0.038531244,6.838633e-05
4.346303,3.3414466,0.20001772,-0.2063391,-0.19299732,-8.688752e-06,0.0021138354,-0.00079562137,-2.89633e-05,0.05092586,-0.038018517,6.646686e-05
4.3454432,3.3406425,0.20001769,-0.20632103,-0.19303371,-7.2059693e-06,0.002321581,-0.0009518076,-2.8875693e-05,0.04985783,-0.03748614,6.4588334e-05
4.3445835,3.339838,0.20001768,-0.20630942,-0.19307877,-5.7590646e-06,0.0025248071,-0.0011056985,-2.882332e-05,0.0487732,-0.036935236,6.2746214e-05
4.343724,3.3390331,0.20001765,-0.20630419,-0.1931323,-4.3511523e-06,0.0027234505,-0.0012572219,-2.8804108e-05,0.04767332,-0.036366995,6.0936352e-05
4.342864,3.3382282,0.20001763,-0.20630524,-0.1931941,-2.9850978e-06,0.0029174532,-0.0014063097,-2.881599e-05,0.046559583,-0.035782393,5.9156173e-05
4.342005,3.337423,0.20001763,-0.20631248,-0.19326402,-1.6635192e-06,0.0031067631,-0.0015528982,-2.8856915e-05,0.045433287,-0.03518256,5.7402678e-05
4.341145,3.3366175,0.20001763,-0.2063258,-0.19334184,-3.8878648e-07,0.003291333,-0.0016969288,-2.8924853e-05,0.04429578,-0.034568604,5.567334e-05
4.3402853,3.3358114,0.20001763,-0.20634511,-0.19342737,8.369759e-07,0.0034711228,-0.001838346,-2.9017792e-05,0.043148458,-0.03394139,5.3967207e-05
4.339425,3.335005,0.20001765,-0.20637028,-0.19352041,2.011886e-06,0.0036460962,-0.0019770993,-2.9133751e-05,0.041992594,-0.033302,5.22823e-05
4.3385653,3.3341985,0.20001766,-0.20640123,-0.19362077,3.1342988e-06,0.0038162225,-0.0021131427,-2.9270775e-05,0.04082926,-0.032651637,5.0616647e-05
4.337705,3.3333912,0.20001768,-0.20643784,-0.19372825,4.2028037e-06,0.003981476,-0.0022464334,-2.9426945e-05,0.039659888,-0.031990938,4.8971728e-05
4.336845,3.3325834,0.20001769,-0.20647998,-0.19384265,5.2162177e-06,0.0041418374,-0.0023769327,-2.9600373e-05,0.03848559,-0.031320952,4.734634e-05
4.335984,3.3317752,0.20001772,-0.20652756,-0.19396378,6.1735827e-06,0.0042972895,-0.0025046067,-2.9789217e-05,0.037307493,-0.030642835,4.5739012e-05
4.3351235,3.3309665,0.20001775,-0.20658045,-0.19409142,7.0741557e-06,0.0044478225,-0.0026294237,-2.9991668e-05,0.03612687,-0.029957175,4.4152293e-05
4.3342624,3.3301573,0.20001778,-0.20663854,-0.19422537,7.917403e-06,0.0045934296,-0.0027513572,-3.020597e-05,0.034944724,-0.029265068,4.2584936e-05
4.333401,3.3293474,0.20001782,-0.20670171,-0.19436544,8.702997e-06,0.0047341096,-0.0028703834,-3.0430414e-05,0.033762254,-0.028567372,4.103766e-05
4.3325396,3.328537,0.20001785,-0.20676984,-0.19451143,9.4308e-06,0.0048698657,-0.0029864826,-3.066333e-05,0.032580458,-0.027864788,3.951245e-05
4.331678,3.327726,0.2000179,-0.20684281,-0.19466312,1.0100864e-05,0.005000705,-0.003099638,-3.090311e-05,0.031400375,-0.027158277,3.8009002e-05
4.330816,3.326914,0.20001794,-0.2069205,-0.19482031,1.0713417e-05,0.005126638,-0.003209837,-3.1148193e-05,0.03022293,-0.026448684,3.6528454e-05
4.329953,3.3261018,0.20001799,-0.20700279,-0.19498281,1.1268861e-05,0.00524768,-0.0033170693,-3.139707e-05,0.02904926,-0.025736654,3.50729e-05
4.32909,3.3252885,0.20001803,-0.20708956,-0.1951504,1.1767756e-05,0.0053638523,-0.003421328,-3.1648295e-05,0.027880302,-0.025022943,3.364327e-05
4.328227,3.3244748,0.2000181,-0.20718068,-0.19532292,1.2210816e-05,0.005475176,-0.0035226094,-3.1900476e-05,0.026716834,-0.024308408,3.2240074e-05
4.3273635,3.3236601,0.20001814,-0.20727603,-0.19550012,1.2598895e-05,0.0055816793,-0.003620913,-3.215227e-05,0.025559887,-0.023593657,3.0865616e-05
4.3264995,3.3228447,0.2000182,-0.20737548,-0.19568183,1.2932987e-05,0.0056833928,-0.0037162406,-3.240241e-05,0.024410311,-0.022879435,2.9520592e-05
4.325635,3.3220286,0.20001826,-0.20747893,-0.19586782,1.3214206e-05,0.0057803504,-0.0038085973,-3.2649677e-05,0.023268893,-0.022166347,2.8207007e-05
4.32477,3.3212118,0.2000183,-0.20758624,-0.19605795,1.3443781e-05,0.005872589,-0.0038979908,-3.289291e-05,0.02213644,-0.021455163,2.692521e-05
4.3239045,3.320394,0.20001836,-0.20769729,-0.19625196,1.3623052e-05,0.0059601497,-0.003984431,-3.3131015e-05,0.021013733,-0.020746356,2.5677988e-05
4.3230386,3.3195755,0.20001842,-0.20781195,-0.19644971,1.3753453e-05,0.0060430765,-0.0040679313,-3.336295e-05,0.019901525,-0.02004069,2.4465087e-05
4.322172,3.318756,0.20001848,-0.20793013,-0.19665097,1.3836505e-05,0.006121415,-0.004148506,-3.3587745e-05,0.018800545,-0.019338604,2.3289165e-05
4.3213053,3.317936,0.20001854,-0.20805167,-0.19685557,1.3873816e-05,0.0061952164,-0.0042261733,-3.380448e-05,0.017711537,-0.018640723,2.215055e-05
4.320438,3.3171148,0.2000186,-0.20817646,-0.19706333,1.3867068e-05,0.0062645255,-0.0043009645,-3.4012355e-05,0.016633365,-0.017950475,2.103129e-05
4.31957,3.3162928,0.20001866,-0.2083044,-0.19727404,1.3818066e-05,0.0063293637,-0.0043729595,-3.421076e-05,0.015560442,-0.017279362,1.987062e-05
4.3187017,3.31547,0.2000187,-0.20843536,-0.19748753,1.3728599e-05,0.006389788,-0.0044421847,-3.4398712e-05,0.01450105,-0.016614562,1.8808807e-05
4.3178325,3.3146462,0.20001876,-0.20856921,-0.19770361,1.3600499e-05,0.00644586,-0.0045086616,-3.4575387e-05,0.013456655,-0.015954833,1.7825232e-05
4.3169627,3.3138216,0.20001882,-0.20870586,-0.19792211,1.34356405e-05,0.0064976458,-0.004572412,-3.4740107e-05,0.012427956,-0.015300536,1.6899146e-05
4.3160925,3.312996,0.20001888,-0.20884518,-0.19814284,1.3235922e-05,0.006545213,-0.0046334597,-3.48923e-05,0.01141554,-0.01465189,1.6022306e-05
4.315222,3.3121696,0.20001893,-0.20898707,-0.19836563,1.3003262e-05,0.0065886313,-0.0046918313,-3.5031455e-05,0.010419744,-0.014009552,1.5188222e-05
4.3143506,3.311342,0.20001899,-0.20913142,-0.1985903,1.2739602e-05,0.0066279713,-0.004747555,-3.5157147e-05,0.009441042,-0.013373974,1.4395611e-05
4.3134785,3.3105135,0.20001903,-0.2092781,-0.19881669,1.2446887e-05,0.006663307,-0.0048006596,-3.5268986e-05,0.008479965,-0.012745406,1.3645366e-05
4.312606,3.3096843,0.20001909,-0.20942703,-0.19904463,1.2127059e-05,0.006694712,-0.004851176,-3.536664e-05,0.0075368197,-0.012124199,1.29371865e-05
4.311733,3.3088539,0.20001914,-0.20957807,-0.19927396,1.1782058e-05,0.0067222645,-0.0048991363,-3.5449833e-05,0.0066120094,-0.011510718,1.2270939e-05
4.3108587,3.3080227,0.20001918,-0.20973113,-0.1995045,1.1413819e-05,0.0067460407,-0.004944575,-3.5518333e-05,0.005705775,-0.010905565,1.164478e-05
4.309984,3.3071904,0.20001923,-0.20988612,-0.19973612,1.1024255e-05,0.0067661195,-0.0049875276,-3.5571957e-05,0.0048185694,-0.010308751,1.1062005e-05
4.309109,3.3063571,0.20001927,-0.21004292,-0.19996864,1.0615263e-05,0.006782582,-0.0050280304,-3.5610563e-05,0.003950599,-0.009720794,1.05202325e-05
4.3082333,3.305523,0.20001931,-0.21020143,-0.20020193,1.0188708e-05,0.0067955093,-0.005066121,-3.5634053e-05,0.0031021624,-0.009141869,1.0020645e-05
4.307357,3.304688,0.20001936,-0.21036154,-0.20043583,9.74643e-06,0.0068049836,-0.0051018386,-3.5642377e-05,0.0022735023,-0.008572286,9.562488e-06
4.3064795,3.3038518,0.20001939,-0.21052317,-0.2006702,9.290228e-06,0.006811088,-0.005135223,-3.5635516e-05,0.0014647796,-0.008012264,9.145773e-06
4.3056016,3.3030148,0.20001943,-0.21068622,-0.20090489,8.82187e-06,0.006813907,-0.0051663145,-3.5613495e-05,0.0006762761,-0.0074620936,8.769586e-06
4.3047233,3.3021765,0.20001946,-0.21085058,-0.20113978,8.343075e-06,0.006813525,-0.005195156,-3.5576377e-05,-9.193173e-05,-0.006921964,8.433763e-06
4.303844,3.3013375,0.2000195,-0.21101616,-0.20137471,7.8555195e-06,0.0068100276,-0.00522179,-3.5524252e-05,-0.00083961524,-0.006392085,8.137638e-06
4.302964,3.3004975,0.20001954,-0.21118288,-0.20160958,7.360831e-06,0.0068035005,-0.0052462597,-3.5457255e-05,-0.0015667449,-0.0058727087,7.880039e-06
4.3020835,3.2996564,0.20001955,-0.21135063,-0.20184425,6.860586e-06,0.0067940294,-0.00526861,-3.5375542e-05,-0.002273137,-0.0053639268,7.661036e-06
4.3012023,3.2988145,0.20001958,-0.21151935,-0.20207858,6.3563048e-06,0.006781702,-0.005288885,-3.5279303e-05,-0.0029587022,-0.004865844,7.4798127e-06
4.30032,3.2979715,0.20001961,-0.21168892,-0.20231247,5.849457e-06,0.0067666047,-0.00530713,-3.516876e-05,-0.0036234378,-0.0043787635,7.334019e-06
4.2994375,3.2971275,0.20001963,-0.21185929,-0.20254579,5.3414483e-06,0.006748825,-0.005323392,-3.5044155e-05,-0.004267269,-0.0039026476,7.2242815e-06
4.298554,3.2962825,0.20001966,-0.21203034,-0.20277843,4.8336296e-06,0.0067284494,-0.005337716,-3.4905755e-05,-0.0048901765,-0.0034377,7.148444e-06
4.29767,3.2954369,0.20001967,-0.21220201,-0.20301029,4.3272917e-06,0.0067055654,-0.0053501506,-3.4753863e-05,-0.005492167,-0.002984051,7.1053096e-06
4.296785,3.29459,0.20001969,-0.21237423,-0.20324127,3.823661e-06,0.0066802604,-0.005360742,-3.4588782e-05,-0.006073268,-0.0025417034,7.094397e-06
4.295899,3.2937422,0.2000197,-0.2125469,-0.20347124,3.323904e-06,0.0066526206,-0.005369538,-3.4410852e-05,-0.0066335252,-0.0021108359,7.113528e-06
4.295013,3.2928934,0.20001972,-0.21271996,-0.20370013,2.8291236e-06,0.006622733,-0.0053765867,-3.4220422e-05,-0.00717295,-0.0016913866,7.162464e-06
4.2941256,3.2920437,0.20001972,-0.21289334,-0.20392783,2.3403577e-06,0.006590684,-0.0053819353,-3.401786e-05,-0.007691667,-0.0012834508,7.2391385e-06
4.293238,3.291193,0.20001973,-0.21306694,-0.20415424,1.8585873e-06,0.00655656,-0.0053856326,-3.380355e-05,-0.008189677,-0.0008870892,7.342066e-06
4.2923493,3.2903414,0.20001973,-0.21324073,-0.20437929,1.3847238e-06,0.0065204464,-0.0053877267,-3.3577893e-05,-0.008667133,-0.0005022432,7.470335e-06
4.29146,3.289489,0.20001975,-0.21341461,-0.2046029,9.1961624e-07,0.0064824284,-0.005388265,-3.3341297e-05,-0.009124169,-0.0001289286,7.6221936e-06
4.2905703,3.2886355,0.20001975,-0.21358854,-0.20482495,4.6405592e-07,0.0064425906,-0.0053872964,-3.3094177e-05,-0.009560935,0.00023273104,7.7953555e-06
4.2896795,3.2877812,0.20001975,-0.21376243,-0.20504542,1.8771413e-08,0.006401017,-0.0053848694,-3.283697e-05,-0.009977538,0.0005828106,7.989177e-06
4.2887883,3.2869258,0.20001975,-0.21393624,-0.2052642,-4.1557306e-07,0.0063577904,-0.005381032,-3.257011e-05,-0.010374145,0.0009214279,8.202593e-06
4.287896,3.2860696,0.20001973,-0.2141099,-0.20548122,-8.3837097e-07,0.006312994,-0.005375831,-3.229404e-05,-0.010750994,0.0012485078,8.433032e-06
4.287003,3.2852128,0.20001973,-0.21428336,-0.2056964,-1.2490693e-06,0.006266709,-0.005369316,-3.2009208e-05,-0.011108194,0.0015640538,8.679087e-06
4.2861094,3.2843547,0.20001973,-0.21445656,-0.20590971,-1.64718e-06,0.006219017,-0.005361533,-3.1716067e-05,-0.0114459405,0.0018682989,8.940421e-06
4.2852154,3.283496,0.20001972,-0.21462944,-0.20612109,-2.032269e-06,0.0061699967,-0.005352529,-3.1415075e-05,-0.011764512,0.0021612104,9.21435e-06
4.2843204,3.2826362,0.2000197,-0.21480197,-0.20633045,-2.4039518e-06,0.0061197286,-0.0053423527,-3.110669e-05,-0.012064104,0.002442769,9.499059e-06
4.283425,3.2817755,0.2000197,-0.21497408,-0.20653775,-2.7619024e-06,0.00606829,-0.005331049,-3.0791372e-05,-0.012344957,0.0027131732,9.79408e-06
4.2825284,3.280914,0.20001969,-0.2151457,-0.20674296,-3.105844e-06,0.0060157585,-0.0053186654,-3.0469577e-05,-0.012607331,0.0029724573,1.0097368e-05
4.281631,3.280052,0.20001967,-0.21531685,-0.20694602,-3.4355478e-06,0.0059622102,-0.0053052474,-3.0141764e-05,-0.012851392,0.0032207896,1.0407957e-05
4.280733,3.2791886,0.20001966,-0.21548744,-0.20714685,-3.7508335e-06,0.005907719,-0.00529084,-2.9808389e-05,-0.013077505,0.0034581595,1.07234655e-05
4.2798347,3.2783248,0.20001963,-0.21565743,-0.20734547,-4.0515692e-06,0.00585236,-0.0052754884,-2.9469904e-05,-0.013285924,0.0036847913,1.1043484e-05
4.2789354,3.27746,0.20001961,-0.21582678,-0.20754181,-4.3376654e-06,0.005796205,-0.005259237,-2.9126757e-05,-0.013476939,0.0039007473,1.1366089e-05
