Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
2.7827067,2.533887,0.20067354,-0.2214814,-0.23615623,-0.0044288654,0.0058790464,-0.000113164635,0.0002349194,-0.068597645,0.038785648,-0.17090003
2.7817912,2.5329068,0.20067397,-0.2183025,-0.23360208,-0.0036229892,0.0053065317,0.00018360406,0.00024689018,0.041190613,0.083877385,-0.030192563
2.780876,2.531926,0.20067436,-0.2203795,-0.2377093,-0.007806784,0.005542467,0.0006054416,0.00017265991,-0.097536914,-0.07758326,-0.10417827
2.7799606,2.5309443,0.20067476,-0.21675146,-0.22547081,0.0018353898,0.0054448545,0.00050472544,-0.0003068983,-0.012474499,0.15127556,0.05422705
2.7790458,2.529962,0.20067519,-0.21811669,-0.23495568,0.003273571,0.005332125,0.0011223102,-0.0001905318,0.066636585,-0.09741813,0.06590523
2.7781315,2.528979,0.20067574,-0.22017466,-0.23526017,-0.0020399515,0.0059991456,0.00078819826,-0.0002554189,0.07799509,0.06384203,-0.0010308806
2.7772171,2.5279956,0.2006763,-0.20901985,-0.23564151,0.0064337384,0.005866869,0.0006616425,-0.00029185473,0.029407913,0.033942606,0.09829693
2.7763033,2.5270112,0.20067683,-0.21580376,-0.24023761,0.0063943146,0.0054706004,0.0009281043,-8.969853e-05,0.05683135,-0.038548525,-0.06932255
2.77539,2.5260262,0.20067734,-0.22605531,-0.23655523,0.0009359926,0.0058854767,0.0005970426,-5.298892e-05,0.12298622,0.14859912,0.04709601
2.7744768,2.5250404,0.20067796,-0.22287117,-0.23843546,0.0060015116,0.0059530716,0.0010834761,-0.00021581344,0.019212179,0.17549506,-0.010554716
2.7735639,2.524054,0.20067857,-0.21832101,-0.2322967,0.0028301475,0.005690234,0.0019919567,9.620146e-05,0.073896706,0.08437426,-0.06643889
2.7726514,2.5230668,0.20067921,-0.21782571,-0.23879239,-0.008137237,0.005990793,0.0020661773,0.00027041347,-0.13018045,0.078495584,0.096494526
2.7717395,2.5220788,0.20067982,-0.2243397,-0.24305457,0.0044965264,0.0059436793,0.0029008968,-0.00018651661,0.0044497997,0.08247021,0.025827736
2.770828,2.52109,0.2006804,-0.21778381,-0.24201216,0.0048974385,0.005911509,0.0033115454,0.00039550936,0.007691853,0.14534734,0.15847334
2.7699172,2.5201004,0.20068096,-0.2190118,-0.23044339,-0.0037280144,0.006231191,0.0036217435,-0.00036930776,0.0734514,0.2294721,-0.04028248
2.7690072,2.5191102,0.2006815,-0.21717179,-0.235878,-0.0037644536,0.0058121304,0.0044281688,-0.00013829315,0.118860975,0.21995343,0.11728841
2.7680979,2.518119,0.20068201,-0.21515709,-0.23971769,0.00050168374,0.0063352305,0.004728813,0.00021453026,-0.08629298,0.27588186,0.0026292377
2.7671895,2.517127,0.20068258,-0.2117774,-0.24540418,0.001982952,0.0058890795,0.0053618015,0.00012911204,0.11442898,0.22063573,0.016415121
2.766282,2.5161343,0.20068313,-0.22582908,-0.23706964,0.007039908,0.0064456873,0.0065413457,0.00034044453,-0.14936392,0.03891287,0.17995769
2.7653759,2.5151408,0.20068368,-0.21517296,-0.2357537,0.013803443,0.0058941366,0.006746877,-0.00011934865,0.1149305,0.27901268,-0.09646363
2.7644708,2.5141463,0.20068425,-0.22040936,-0.23981276,-0.004747624,0.0060697226,0.0073203077,-0.00013227425,-0.020020261,0.1739132,-0.041646812
2.763567,2.5131512,0.2006848,-0.21514916,-0.23476224,0.0016205186,0.0057957736,0.00765032,0.00035730854,-0.026185151,0.025172755,0.16203728
2.7626646,2.512155,0.20068546,-0.21716839,-0.23298727,-0.0012606521,0.006184945,0.007856398,-8.893409e-05,-0.18353017,0.12523004,-0.1324256
2.7617638,2.5111582,0.20068617,-0.21826339,-0.24104933,0.0052341134,0.006018645,0.008064591,3.058569e-05,0.014045069,0.16735972,-0.08873053
2.7608647,2.5101604,0.20068687,-0.21517912,-0.24329409,0.002912404,0.0060805753,0.008759321,0.0002929904,0.04601287,0.010058437,0.12123996
2.7599669,2.509162,0.20068768,-0.22477873,-0.23774429,-0.0075469404,0.0058141514,0.008561457,-0.0002734231,0.10614788,0.098656274,0.15270811
2.7590709,2.5081627,0.20068844,-0.21795943,-0.240535,0.008034114,0.0060307607,0.008007415,-4.5490277e-05,0.047671773,0.12864605,-0.16665484
2.7581766,2.5071628,0.2006892,-0.21035054,-0.24193887,0.0015850923,0.0057638036,0.008972668,0.00014468312,-0.044533845,-0.08702246,0.07600637
2.757284,2.5061622,0.20069002,-0.20751184,-0.24067909,-0.00613662,0.0055548353,0.008544837,-0.00018181441,-0.053146917,-0.17998545,-0.02515664
2.7563927,2.5051606,0.20069082,-0.20241617,-0.24153194,0.0035922378,0.0057693506,0.0078701945,0.0003533661,0.20914403,-0.09202854,0.046281103
2.7555034,2.5041583,0.20069152,-0.20708452,-0.23842797,-0.002239781,0.00559125,0.006389166,0.00013837368,-0.01123079,-0.24856345,0.08656014
2.7546155,2.5031552,0.20069216,-0.21956596,-0.24886571,0.000499014,0.005340957,0.0059433123,6.99208e-05,-0.2519701,-0.386085,-0.005640878
2.7537289,2.5021515,0.20069286,-0.20785977,-0.23569664,0.002419684,0.0053587607,0.005211904,-0.00012245816,-0.07004095,-0.11030016,-0.025675468
2.7528436,2.501147,0.20069352,-0.21112862,-0.23901242,-0.008379375,0.0053953184,0.00489478,0.00038385706,-0.11177521,-0.11242581,-0.16934404
2.7519593,2.5001419,0.2006941,-0.20718601,-0.23495279,0.0016255506,0.005549031,0.004340412,0.00047539087,-0.1815631,0.037320603,-0.11327096
2.7510762,2.499136,0.20069472,-0.20877746,-0.23856561,0.004555381,0.0048429333,0.004465631,-0.00014220021,-0.11418733,0.15340059,-0.18546188
2.7501938,2.4981294,0.20069541,-0.21173993,-0.23886362,0.0029749838,0.004580329,0.004409857,6.051995e-05,0.19837146,0.22544514,0.0786435
2.7493126,2.497122,0.20069611,-0.20059282,-0.23794179,-0.0018087776,0.0048638657,0.0052687973,-0.00031233503,-0.13125306,0.02409141,0.07523278
2.7484322,2.4961143,0.2006969,-0.21508035,-0.23745945,-0.0005395096,0.0046620043,0.0057935077,0.00013320622,0.0078889895,0.07447001,-0.16706835
2.747553,2.4951057,0.20069765,-0.21026134,-0.24199297,0.004430824,0.0040011834,0.005476132,0.00012094774,-0.052921224,0.10063386,-0.08994322
2.7466748,2.4940968,0.20069835,-0.21664885,-0.24457125,-0.0034830489,0.0039023955,0.005478435,-1.3439984e-05,-0.11496543,0.058555894,0.13144527
2.7457979,2.4930873,0.20069903,-0.20451963,-0.23986462,0.0025220094,0.0042789397,0.0058637746,-0.00013443669,-0.0951233,0.092771545,-0.086436324
2.744922,2.4920774,0.20069969,-0.21017076,-0.24108468,-0.0010812847,0.0037645393,0.005811636,-5.365103e-05,0.03934151,-0.042840827,-0.07505694
2.7440472,2.491067,0.20070042,-0.21193284,-0.2411286,-0.0021122883,0.0043444545,0.005885768,0.00043541088,-0.101382576,0.05582855,-0.0049639954
2.7431736,2.490056,0.20070116,-0.2077145,-0.23704419,-0.0010250033,0.004120295,0.005619434,0.0001361001,-0.07651035,0.20522039,0.117567934
2.7423015,2.4890444,0.20070189,-0.21303684,-0.23274289,-0.0013327266,0.003998956,0.006019678,-0.000120282384,-0.1629452,0.08325738,-0.10096765
2.7414303,2.4880326,0.20070261,-0.21071115,-0.24282537,0.006724248,0.0035203767,0.006584939,0.00021001774,0.022152811,0.03550158,-0.061266363
2.7405603,2.4870203,0.20070331,-0.21529213,-0.24247716,-0.0031526021,0.0035837523,0.0064244787,-4.2900145e-05,-0.19715527,-0.18352194,-0.07523909
2.7396917,2.4860075,0.20070398,-0.22268584,-0.24325617,-0.0019068548,0.0035389874,0.006043662,0.00043624488,-0.02567285,0.034236733,0.004498046
2.7388241,2.4849944,0.20070471,-0.20018603,-0.24643317,-0.0020393839,0.0037430997,0.0062831203,0.00032606817,0.05055746,0.09620573,0.021211255
2.7379582,2.483981,0.20070541,-0.20316489,-0.24648954,0.007850215,0.0037927113,0.005868134,-9.441473e-05,-0.0060481136,-0.012382942,0.10409341
2.7370932,2.482967,0.2007061,-0.20625249,-0.23301642,0.0045392886,0.0032119073,0.006078479,-0.00022257266,0.027874293,-0.09222317,0.06766787
2.7362297,2.4819527,0.20070677,-0.21113074,-0.24699228,-0.00020582821,0.003429873,0.005235055,0.00033164388,0.0052014734,-0.1711346,0.09037567
2.735367,2.480938,0.20070739,-0.20635313,-0.24619873,0.004577079,0.0036760753,0.0048390124,-0.0004120474,0.1387894,-0.16987851,0.04711839
2.734506,2.4799228,0.20070796,-0.20709638,-0.23634826,-0.006818423,0.0036479854,0.0040778667,-0.00031393443,0.19655697,-0.19379632,0.05066487
2.7336454,2.478907,0.2007085,-0.20128538,-0.23657607,0.011422349,0.00396597,0.0027791157,0.00015229372,0.09540516,-0.24933976,0.1331837
2.732786,2.477891,0.20070896,-0.19504802,-0.2449978,0.0022632643,0.0044897357,0.0015630105,0.00019154628,-0.024168812,-0.2722841,-0.00015606305
2.7319272,2.4768746,0.20070939,-0.20913938,-0.24374692,-0.0011829716,0.00458329,0.00081639737,8.941621e-05,-0.034894843,-0.26920733,-0.011878384
2.7310688,2.4758575,0.20070983,-0.20861202,-0.24269232,-0.00091895583,0.0048518647,-0.00043038258,-0.00024908947,0.25491142,-0.28838146,0.1648036
2.7302108,2.47484,0.2007103,-0.2018952,-0.24709938,-0.004928388,0.0046183965,-0.00140831,-0.00035887252,0.10128605,-0.2118474,-0.07021774
2.729353,2.4738219,0.20071079,-0.21920602,-0.24430713,0.0014853337,0.0050034397,-0.0017469513,0.00026818216,0.079594664,-0.1899454,0.0046208035
2.7284951,2.472803,0.20071135,-0.20810953,-0.24492267,-0.00604648,0.0051697553,-0.002828785,-5.575983e-05,-0.0864697,-0.17315266,0.11812165
2.727637,2.4717839,0.20071192,-0.21497476,-0.23947908,-0.0030180737,0.0052972934,-0.0030087514,-0.0002131646,0.10560731,-0.13637811,0.0564055
2.7267787,2.470764,0.20071246,-0.20146199,-0.24679376,-0.0050542224,0.0058767907,-0.0027887067,0.00028183367,0.029563634,0.1070343,-0.047125082
2.7259202,2.4697435,0.20071311,-0.21610945,-0.24344636,-0.0024873263,0.0052422695,-0.002707947,0.00016851308,0.08758766,-0.021582553,-0.04067142
2.7250614,2.468722,0.20071375,-0.20996259,-0.24146281,-0.00177158,0.005507987,-0.0025283727,0.00012462467,0.05444576,0.17482454,0.14676471
2.7242022,2.4677002,0.20071441,-0.20256664,-0.24592787,-0.001366933,0.0056797825,-0.0022098194,-4.9005816e-05,-0.05595681,0.22189747,0.03308168
2.723343,2.4666774,0.20071505,-0.20930864,-0.24878891,0.0041753994,0.005777638,-0.0017216313,-0.00018595703,0.022998814,0.023818957,0.15732558
2.7224832,2.465654,0.20071575,-0.20090728,-0.25327885,-0.0025990708,0.005849745,-0.00074491807,0.00056644634,0.06982661,0.08145949,-0.09368289
2.7216237,2.4646297,0.20071639,-0.20713359,-0.24170274,-0.004042193,0.005833596,-0.00082572596,0.00012226419,0.06799076,0.16017888,0.078893326
2.720764,2.4636047,0.20071699,-0.21513142,-0.2521896,-0.0008954006,0.006019306,-0.00013580255,-0.00018924069,0.1844776,-0.0057320427,-0.029362755
2.7199044,2.462579,0.20071766,-0.20724007,-0.2379774,-0.0015258121,0.006052351,-0.00032591948,-0.00020770042,0.113774866,-0.060572207,0.050251666
2.719045,2.4615524,0.20071833,-0.21128501,-0.23908411,-0.004503523,0.0060872934,-0.0007230493,-9.264362e-05,0.105038054,-0.13857579,0.09571013
2.7181854,2.460525,0.20071897,-0.19697523,-0.24788706,0.0045026345,0.0061469427,-0.0013370385,8.458762e-05,0.18242124,-0.03810101,-0.0061436146
2.7173264,2.4594967,0.20071955,-0.20742702,-0.24963395,0.00023823917,0.0062177237,-0.0015666854,-0.0002577518,0.08522896,-0.13378811,0.029812174
2.7164671,2.4584677,0.20072012,-0.1967657,-0.23460816,-0.0021041979,0.0070349053,-0.0012330854,0.00024566878,0.16663504,-0.18059672,0.097848915
2.715608,2.4574378,0.20072077,-0.20653096,-0.24449891,0.001393074,0.0070092664,-0.002331562,6.736105e-05,0.06775878,-0.15963437,-0.15129338
2.7147484,2.456407,0.20072141,-0.21120715,-0.25145394,0.004659076,0.0062099597,-0.0030178854,3.5458295e-05,-0.14528851,0.018577887,0.007642113
2.713889,2.4553754,0.20072213,-0.20584615,-0.24129134,0.006443988,0.0069721113,-0.0026305923,0.0003340734,0.06749998,-0.07984307,0.25294986
2.713029,2.4543426,0.20072283,-0.20066985,-0.24199866,0.0076344935,0.006822527,-0.0024708628,0.0003608816,-0.041376665,-0.1048134,0.08237546
2.7121687,2.4533093,0.20072347,-0.20801127,-0.2536027,0.0048437207,0.0069258716,-0.0031851484,-0.00023731886,-0.044938903,0.10993563,-0.06135917
2.711308,2.4522748,0.20072421,-0.20315106,-0.25110102,0.0013468378,0.0064319577,-0.0027968965,0.00026857996,0.21587355,0.12834406,-0.09292503
2.710447,2.4512393,0.20072488,-0.20156604,-0.24452455,-0.012098054,0.006981622,-0.0023145883,8.32474e-05,0.08744711,0.06131056,0.23308645
2.7095857,2.4502032,0.20072554,-0.21662828,-0.24308604,0.007442086,0.007167978,-0.002322476,0.00019937464,0.18694344,0.22381778,-0.035502885
2.7087243,2.4491658,0.20072624,-0.20229727,-0.24723054,-0.006162028,0.007256009,-0.0017197761,-0.00020812897,0.08557689,0.26846445,0.117105044
2.7078626,2.4481277,0.2007269,-0.20990412,-0.2542089,-0.00085152773,0.0071500237,-0.00072799996,0.0001881521,0.0046302555,0.25600025,-0.10384079
2.707001,2.4470885,0.20072752,-0.21002537,-0.2547083,0.003107612,0.007327651,0.0004170429,0.00011557772,-0.1813793,0.41475177,0.06697216
2.7061393,2.4460485,0.20072822,-0.20137884,-0.25364387,0.0008657194,0.0070323674,0.0016276768,-0.0002703744,-0.096911915,0.29218593,0.04945582
2.705278,2.4450073,0.20072894,-0.21623763,-0.2517441,-0.0026701551,0.006761109,0.0030400483,0.00022075443,-0.026771545,0.3404423,0.11326453
2.704417,2.4439654,0.20072964,-0.20331632,-0.25759107,-0.0014488363,0.0065534143,0.004487678,0.00015731556,0.07442827,0.5196304,-0.011620498
2.7035568,2.4429224,0.20073037,-0.21308196,-0.24625467,-0.0060099866,0.007099161,0.005353941,0.00019428758,-0.14076549,0.46015432,-0.00038262873
2.7026975,2.4418786,0.20073111,-0.207888,-0.2541223,0.0068518957,0.00665486,0.0068628867,0.0004389162,-0.2633888,0.3890523,0.020313753
2.7018394,2.4408336,0.20073184,-0.19992045,-0.24646485,0.002059035,0.0062550777,0.008145808,3.2154152e-05,-0.007561952,0.42554665,-0.1974837
2.7009826,2.4397879,0.20073259,-0.20471196,-0.24979793,-0.0040517976,0.006693676,0.009830673,0.00049270014,0.043969996,0.38613766,-0.06690711
2.7001276,2.4387412,0.20073336,-0.20852365,-0.24912548,-0.009531166,0.006264717,0.0109314965,0.00040822112,-0.06517057,0.43012244,0.03754884
2.6992743,2.4376938,0.20073417,-0.20098044,-0.24867493,0.0066821785,0.005979722,0.012163471,-0.00013467106,-0.010671701,0.273135,-0.012816201
2.6984231,2.4366455,0.20073506,-0.2083878,-0.25692576,0.0013298526,0.005641591,0.012501745,-2.0757814e-05,0.008368177,0.29536983,0.06281802
2.6975741,2.4355967,0.20073596,-0.2111413,-0.25607157,-0.0022697058,0.0052800127,0.013401157,-6.44186e-05,0.1448849,-0.01735068,0.07425524
2.6967275,2.434547,0.20073693,-0.2024098,-0.25453523,-0.0072568213,0.005388433,0.013590308,-0.00035561508,-0.08268717,0.04189544,-0.002197831
2.6958835,2.4334965,0.20073782,-0.20712854,-0.24966767,0.003936177,0.005633029,0.013332904,5.0423656e-05,0.053006012,0.007937339,-0.013277475
2.6950417,2.4324453,0.20073867,-0.20178731,-0.24686082,0.0012001174,0.0057478175,0.013470564,-8.887707e-05,0.07130425,-0.03880305,-0.030710774
2.6942027,2.4313934,0.20073946,-0.20921637,-0.25241837,0.000101499994,0.005223265,0.013101543,0.00036530243,0.087351985,-0.10672037,-0.13039935
2.6933658,2.4303408,0.20074013,-0.1995075,-0.26126462,0.00087871484,0.0055939234,0.01238824,-0.00028391494,0.0901511,-0.11634342,0.034218825
2.6925316,2.4292874,0.20074071,-0.19354369,-0.25733504,0.0042260922,0.005678219,0.0115613025,-4.9325296e-05,0.24494047,-0.36140296,-0.08302202
2.6916993,2.4282334,0.20074128,-0.20261472,-0.24857977,-0.0034723058,0.0059035104,0.010163942,0.0004143938,-0.038492292,-0.35959324,0.012411601
2.6908693,2.4271789,0.20074172,-0.20710832,-0.24652492,0.0043696887,0.0056668394,0.008744132,0.0003330259,0.039229516,-0.2912214,0.054451793
2.6900413,2.4261234,0.2007421,-0.19811004,-0.25381225,-0.0018647051,0.005807983,0.007561949,0.00016873746,-0.1490239,-0.22976916,-0.13898407
2.689215,2.4250674,0.20074247,-0.20432404,-0.24909563,0.00064475246,0.0054852245,0.006470308,2.8676328e-05,-0.012995395,-0.13454315,-0.06314081
2.68839,2.4240105,0.20074284,-0.18855901,-0.24919067,-0.00011533588,0.0050228154,0.0062429127,0.0002566986,0.026584985,0.043136388,-0.030863013
2.6875663,2.4229531,0.20074321,-0.19713606,-0.25131226,0.00017932364,0.005213747,0.005682485,-0.0004172712,-0.16223009,-0.058410183,-0.050054863
2.686744,2.4218948,0.20074357,-0.19507502,-0.25308552,0.0094279405,0.0047410494,0.0061788848,0.00027560486,-0.12453837,0.18730778,-0.20826823
2.6859229,2.4208362,0.20074408,-0.2009587,-0.25565886,0.0015097256,0.0043108617,0.006653686,-0.00014262596,-0.107162654,0.21614408,0.106546596
2.685103,2.4197767,0.2007446,-0.19746868,-0.24614969,-0.0060308175,0.0045081205,0.0069513423,0.00011206958,-0.11143186,0.08159869,-0.09558663
2.6842842,2.4187167,0.20074512,-0.18932018,-0.24357645,-0.0054543517,0.0040633692,0.007324995,-0.00024531985,-0.011071217,0.122749165,0.012841577
2.6834671,2.4176562,0.20074564,-0.19212802,-0.2484111,0.001451468,0.0038221297,0.007312974,-2.4155268e-05,-0.038904037,-0.007817927,0.05682101
2.6826513,2.4165952,0.20074615,-0.20161368,-0.24578424,-0.0041168444,0.0042104726,0.0070529124,-0.00032394537,-0.00036594755,-0.3523091,-0.0060447245
2.6818368,2.4155338,0.20074673,-0.18903226,-0.2545354,-0.00036642846,0.0035704176,0.0066344277,0.00027282131,0.1882372,-0.19259493,-0.04171106
2.6810238,2.414472,0.20074727,-0.19394246,-0.2560796,-0.0021377606,0.0037686406,0.0054427674,0.00021542625,-0.15406023,-0.3067407,0.13322046
2.680212,2.4134097,0.2007478,-0.18864694,-0.2526474,0.00022017949,0.0039475597,0.004149867,-0.00030746745,0.07130405,-0.18863167,0.08778178
2.6794014,2.412347,0.2007483,-0.18861274,-0.25226563,-0.007535088,0.003765571,0.0034247376,-0.00018367545,0.062213164,-0.46591684,0.03609173
2.6785915,2.411284,0.20074886,-0.1976142,-0.24365401,-0.0015533561,0.0039229123,0.0019162381,-0.00015680579,-0.11643851,-0.30714536,0.13148518
2.6777825,2.4102204,0.20074952,-0.18977886,-0.24105977,-0.00016421391,0.0037364038,0.0014544106,-0.00015538694,0.037256464,-0.21843328,-0.033987932
2.676974,2.4091566,0.20075014,-0.19306338,-0.2531318,0.0022926643,0.0039033303,-9.366419e-05,0.0001653463,0.05160313,-0.3134978,-0.09765953
2.6761658,2.408092,0.20075072,-0.19485112,-0.252195,-0.009509167,0.004275999,-0.0011081645,-3.163395e-05,0.022194263,-0.18271375,0.0015996463
2.6753578,2.407027,0.20075142,-0.1881119,-0.25054923,0.003160062,0.0041316533,-0.002092002,-0.00017159498,0.18062876,-0.24594331,-0.16182534
2.6745498,2.4059618,0.20075217,-0.19472949,-0.2623342,0.006918427,0.0036371169,-0.0030114653,-0.00048702044,-0.07454158,-0.10563103,-0.0023001197
2.6737418,2.404896,0.200753,-0.20354001,-0.24667168,0.0064377002,0.0039984263,-0.003692494,-0.00033792853,-0.039599568,-0.04279204,0.10171594
2.6729333,2.4038298,0.20075393,-0.19481504,-0.25029308,0.0058443705,0.0037440665,-0.0032329408,-0.00021731021,0.11751026,-0.016894238,-0.06818108
2.6721244,2.4027631,0.20075479,-0.19778535,-0.25143373,-0.0005979241,0.0041570496,-0.0034437717,-0.00040052348,0.07925577,-0.015849408,0.07610422
2.6713152,2.401696,0.20075561,-0.19643746,-0.25424674,-0.0011256943,0.0043207183,-0.0035346565,-2.8396133e-05,0.10258611,-0.1418433,-0.12585022
2.6705055,2.4006283,0.20075645,-0.1872748,-0.25811982,-0.00013501995,0.004305042,-0.003606172,-0.00022575153,0.23846534,-0.13269563,-0.009252943
2.6696956,2.3995602,0.20075728,-0.1922544,-0.25411946,-0.002715971,0.0046357424,-0.00444735,0.00041947962,0.15705861,-0.17859308,-0.0044345288
2.668885,2.3984916,0.20075807,-0.1987292,-0.25343248,0.0022807028,0.004501775,-0.0048533822,-0.00010626387,0.044314537,-0.10692586,-0.013629023
2.6680741,2.3974223,0.20075893,-0.20339082,-0.25259423,0.00475008,0.0042597805,-0.0048850607,0.00021852001,0.1916316,0.05863974,0.022986898
2.6672623,2.3963528,0.20075977,-0.1921789,-0.25654033,0.004561773,0.0048011565,-0.004962126,-0.00013715099,0.04420836,0.12159185,0.015133839
2.66645,2.3952825,0.20076057,-0.19613263,-0.2539208,0.006402176,0.0053247456,-0.004382422,-0.00023851627,0.12778066,-0.033827122,0.066604584
2.665637,2.3942115,0.20076141,-0.19602448,-0.26093906,-0.0030851688,0.004490186,-0.00436188,-5.5062163e-05,-0.16354686,-0.0596676,-0.016081905
2.6648233,2.39314,0.20076229,-0.19528954,-0.26143745,-0.0020602278,0.005092692,-0.0037718783,0.00016155448,-0.14752135,-0.023968874,-0.1634223
2.6640093,2.3920681,0.2007631,-0.20061126,-0.2625995,0.0075375484,0.004936867,-0.003027676,0.00033683976,-0.07116502,0.15255897,0.006303217
2.6631947,2.3909955,0.2007639,-0.20323187,-0.2639595,0.0024397434,0.0051925955,-0.0020563544,-0.0004201343,0.13822469,0.021982832,-0.15578705
2.6623797,2.3899221,0.20076478,-0.19121227,-0.25783992,-0.002826259,0.0053165806,-0.0014078934,0.00051356334,-0.11555482,-0.020545254,0.13618642
2.6615646,2.3888483,0.2007656,-0.19801867,-0.25191906,-0.005375613,0.004817739,-0.0010814394,-2.805063e-05,-0.041107144,0.1158738,0.044423327
2.6607497,2.387774,0.20076634,-0.19846486,-0.26091832,-0.004438389,0.004902283,9.1629176e-05,0.00016358419,0.055158906,0.11994635,0.03872658
2.6599345,2.386699,0.20076704,-0.19118968,-0.25907433,0.0009435105,0.0046737883,0.001026148,-0.00046030572,0.060507704,0.19161035,-0.095350206
2.6591196,2.3856232,0.2007677,-0.19544703,-0.25593796,0.0034956469,0.004685986,0.001442728,0.00025885855,0.12994896,-0.02156172,0.0037363812
2.6583052,2.3845468,0.20076847,-0.19185616,-0.26311752,-0.00310448,0.005309651,0.0016607008,-0.0003755445,0.114862196,-0.13953638,-0.0076811374
2.657491,2.3834698,0.20076925,-0.18669455,-0.25232372,-6.454744e-05,0.0043495945,0.00088598486,0.00038623062,-0.06297687,-0.14184292,-0.1876087
2.6566772,2.3823924,0.20077,-0.19296002,-0.26366612,0.008453291,0.00515906,0.00035849746,-0.00039563997,-0.09728401,-0.033903107,-0.055786084
2.6558638,2.3813143,0.20077087,-0.19562753,-0.25763837,-0.001323276,0.004548179,0.00020794047,8.460953e-06,0.18491517,-0.022781538,0.07333016
2.6550508,2.3802354,0.20077172,-0.1974973,-0.25571573,-0.0065825717,0.004657918,0.000975757,-5.469971e-05,-0.0192326,0.14889249,-0.024148144
2.6542377,2.379156,0.20077266,-0.20053695,-0.2643429,0.00063568924,0.0051477687,0.00082180806,6.369636e-05,-0.025162078,0.027091213,-0.057591602
2.6534252,2.3780763,0.2007736,-0.19557685,-0.25592473,0.0052515846,0.0050903396,0.001927852,-0.00027504907,0.05545924,0.1408224,0.06416275
2.6526132,2.3769956,0.20077449,-0.18901247,-0.27065495,-0.0024798654,0.004488907,0.0017050329,-7.079689e-05,0.04774754,0.107843235,-0.11211938
2.6518013,2.3759146,0.20077533,-0.19103155,-0.2518353,0.00029911796,0.004625763,0.0025182592,-0.00011695758,0.14009692,0.19546755,-0.019384645
2.6509902,2.3748329,0.2007761,-0.18067223,-0.25588432,7.402336e-06,0.0049428917,0.0032970696,-0.00013358147,-0.010674547,0.37246695,-0.041401815
2.6501796,2.3737504,0.20077698,-0.18579486,-0.26957768,0.0030192207,0.0045815506,0.0041811275,-7.4302494e-05,-0.09534854,0.1474364,0.047294687
2.6493697,2.3726676,0.20077787,-0.1957537,-0.25710395,-0.0012139194,0.004785531,0.0050640064,-0.00016326169,-0.018197188,0.11259461,0.116365395
2.6485608,2.371584,0.20077872,-0.19605729,-0.269511,-0.013413562,0.0046110465,0.005800439,-0.00015322406,-0.17303646,0.0438421,-0.06513344
2.647753,2.3705,0.20077966,-0.18374626,-0.2609716,0.004706164,0.0044896016,0.0064525316,-5.7303907e-05,0.039641693,0.35407603,0.0175715
2.646946,2.3694155,0.20078059,-0.19741932,-0.26321232,0.0063265534,0.004528742,0.0072008925,7.410388e-05,0.14195906,0.25174484,-0.1158188
2.6461406,2.3683302,0.2007815,-0.18867311,-0.25648853,0.006990171,0.0042274836,0.008176064,-0.00029799188,0.13055724,0.22651532,0.053321626
2.6453362,2.3672447,0.20078237,-0.20218861,-0.2533809,-0.0042303507,0.0043358123,0.007978599,-0.00016563118,-0.0818304,0.072834656,0.040972035
2.6445336,2.3661587,0.20078324,-0.19104324,-0.2606031,-0.004058714,0.00433586,0.008900745,-0.00018684161,-0.1540423,0.19406079,-0.0453314
2.6437325,2.365072,0.20078409,-0.19987541,-0.25716448,0.0025343334,0.0038488873,0.009631417,-5.223706e-06,0.15565416,0.17111008,-0.20171642
2.6429331,2.363985,0.20078492,-0.19514017,-0.25189182,0.00090544316,0.0043188594,0.009840451,-0.000104852894,0.022425476,0.17521271,0.04740879
2.6421356,2.3628974,0.20078571,-0.19118677,-0.25555807,-0.00096442504,0.0042196563,0.01064694,0.00027488236,-0.09327451,-0.03650813,-0.16628094
2.64134,2.3618095,0.2007865,-0.19123085,-0.25826892,-0.00062300905,0.0035659624,0.010061169,-0.00014691766,-0.16148703,0.030006882,-0.048270047
2.6405463,2.360721,0.20078732,-0.18831106,-0.25805178,0.0018818836,0.0036564805,0.010924151,-0.00023208022,-0.13473584,0.042975523,0.065556265
2.6397548,2.3596325,0.20078811,-0.1901728,-0.25969633,0.0021903522,0.0032566823,0.010635351,-0.00025994598,-0.14278817,0.015006326,0.09651145
2.638965,2.3585434,0.20078886,-0.18550673,-0.2562366,0.005248262,0.003360297,0.01164352,-2.1943444e-05,0.32503048,-0.0060477834,-0.13194147
2.6381774,2.3574538,0.20078966,-0.19667679,-0.26246417,-0.0016458847,0.0030663095,0.011951591,-0.00011909064,-0.1205221,0.08837766,-0.057129685
2.6373918,2.3563643,0.20079058,-0.18775599,-0.25660235,-0.007375288,0.002630775,0.011668167,0.0005908373,-0.042057227,0.043741256,-0.12630272
2.6366084,2.3552742,0.20079148,-0.19379865,-0.26388967,-0.005116328,0.003307779,0.011520385,-0.00021889148,-0.11230998,0.053265672,-0.1328475
2.635827,2.354184,0.20079237,-0.18565069,-0.26049194,-0.003317021,0.0026053071,0.011876262,-0.00021380236,0.2034491,0.20705836,0.09808601
2.6350477,2.3530934,0.20079325,-0.18889764,-0.26365638,-0.009805181,0.0027147874,0.012051069,-0.0004745228,-0.14554325,-0.146676,0.11605636
